ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688259.SH,20241231,36.73,37.39,35.1,35.11,37.14,-2.03,-5.4658,18508.01,66600.352
688259.SH,20241230,37.86,38.25,36.5,37.14,37.73,-0.59,-1.5637,8509.2,31874.257
688259.SH,20241227,38.38,38.95,37.63,37.73,38.23,-0.5,-1.3079,16905.08,64835.804
688259.SH,20241226,37.22,38.47,37.19,38.23,37.2,1.03,2.7688,13795.32,52345.646
688259.SH,20241225,37.45,37.77,36.3,37.2,37.54,-0.34,-0.9057,10493.84,38914.063
688259.SH,20241224,37.42,37.73,36.31,37.54,37.04,0.5,1.3499,13324.23,49487.578
688259.SH,20241223,39.2,39.2,37.0,37.04,38.81,-1.77,-4.5607,18879.76,71353.952
688259.SH,20241220,37.24,39.28,37.11,38.81,37.24,1.57,4.2159,22800.74,88038.098
688259.SH,20241219,36.5,37.48,36.2,37.24,36.85,0.39,1.0583,14457.87,53655.728
688259.SH,20241218,36.29,37.39,35.36,36.85,35.91,0.94,2.6177,16254.76,59675.791
688259.SH,20241217,37.78,38.15,35.86,35.91,37.75,-1.84,-4.8742,17345.07,63702.711
688259.SH,20241216,39.03,39.08,37.67,37.75,39.22,-1.47,-3.7481,14460.12,55357.047
688259.SH,20241213,39.85,40.4,38.83,39.22,40.34,-1.12,-2.7764,24267.96,95615.994
688259.SH,20241212,40.28,40.45,39.44,40.34,40.28,0.06,0.149,20455.25,81816.459
688259.SH,20241211,38.35,41.5,38.35,40.28,38.68,1.6,4.1365,36725.84,147092.802
688259.SH,20241210,39.55,39.98,38.49,38.68,38.29,0.39,1.0185,17359.99,68049.984
688259.SH,20241209,38.7,39.43,38.28,38.29,39.18,-0.89,-2.2716,14201.66,54979.05
688259.SH,20241206,39.19,39.6,38.27,39.18,39.19,-0.01,-0.0255,16284.0,63491.436
688259.SH,20241205,38.89,39.64,38.7,39.19,39.23,-0.04,-0.102,12465.95,49001.694
688259.SH,20241204,40.4,40.7,39.21,39.23,39.46,-0.23,-0.5829,13861.08,55351.487
688259.SH,20241203,39.91,40.19,39.1,39.46,39.89,-0.43,-1.078,13316.68,52657.105
688259.SH,20241202,39.07,40.25,38.77,39.89,39.32,0.57,1.4496,17455.53,68993.433
688259.SH,20241129,38.5,39.98,38.0,39.32,38.62,0.7,1.8125,19167.03,74745.169
688259.SH,20241128,39.27,39.8,38.6,38.62,39.27,-0.65,-1.6552,16425.63,64257.664
688259.SH,20241127,38.75,39.27,37.05,39.27,38.41,0.86,2.239,21666.24,82531.907
688259.SH,20241126,39.1,39.86,38.4,38.41,39.02,-0.61,-1.5633,14945.71,58473.42
688259.SH,20241125,38.65,39.99,37.66,39.02,38.69,0.33,0.8529,23671.81,91413.752
688259.SH,20241122,40.66,41.7,38.58,38.69,40.84,-2.15,-5.2644,28445.45,114684.344
688259.SH,20241121,41.8,42.14,40.3,40.84,41.58,-0.74,-1.7797,24648.13,101543.902
688259.SH,20241120,41.76,42.17,40.97,41.58,41.76,-0.18,-0.431,21703.94,90029.4
688259.SH,20241119,40.45,41.76,39.4,41.76,40.0,1.76,4.4,23825.71,96992.113
688259.SH,20241118,43.0,43.54,39.6,40.0,43.32,-3.32,-7.6639,28999.4,119618.888
688259.SH,20241115,43.65,45.4,42.75,43.32,43.65,-0.33,-0.756,30269.82,132578.006
688259.SH,20241114,45.86,47.45,43.58,43.65,45.86,-2.21,-4.819,37064.05,169684.187
688259.SH,20241113,45.67,45.98,43.96,45.86,45.67,0.19,0.416,28515.63,128604.056
688259.SH,20241112,48.51,48.51,44.7,45.67,49.0,-3.33,-6.7959,64227.02,296885.128
688259.SH,20241111,43.03,49.18,42.73,49.0,43.34,5.66,13.0595,92435.81,428373.865
688259.SH,20241108,41.71,44.98,41.53,43.34,41.43,1.91,4.6102,66277.6,287040.689
688259.SH,20241107,41.34,41.82,39.9,41.43,41.52,-0.09,-0.2168,36057.38,146926.199
688259.SH,20241106,41.01,42.09,40.38,41.52,41.4,0.12,0.2899,44445.65,184540.073
688259.SH,20241105,40.43,42.68,40.27,41.4,40.43,0.97,2.3992,46692.44,194680.769
688259.SH,20241104,38.5,40.86,38.25,40.43,38.21,2.22,5.81,30189.05,120408.696
688259.SH,20241101,40.03,41.18,38.2,38.21,40.38,-2.17,-5.3739,32827.93,129314.288
688259.SH,20241031,39.1,40.58,38.0,40.38,39.15,1.23,3.1418,35872.1,142705.96
688259.SH,20241030,38.42,39.98,38.42,39.15,38.89,0.26,0.6686,24299.01,95407.348
688259.SH,20241029,40.4,40.4,38.83,38.89,40.4,-1.51,-3.7376,30553.08,120426.638
688259.SH,20241028,38.57,40.4,38.36,40.4,38.99,1.41,3.6163,32242.84,126525.82
688259.SH,20241025,39.38,39.75,38.23,38.99,39.25,-0.26,-0.6624,25681.96,100072.693
