ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600522.SH,20260205,20.86,5.0869,6.5792,,25.0867,24.8447,1.9442,1.4815,1.3767,1.4302,1.4302,341294.9652,341294.9652,263883.1769,7119412.9741,7119412.9741,0
600522.SH,20260204,22.5,4.0658,5.2585,0.77,27.059,26.798,2.097,1.598,1.4849,1.3259,1.3259,341294.9652,341294.9652,263883.1769,7679136.717,7679136.717,0
600522.SH,20260203,22.39,4.5811,5.925,0.86,26.9268,26.667,2.0868,1.5902,1.4777,1.3325,1.3325,341294.9652,341294.9652,263883.1769,7641594.2708,7641594.2708,0
600522.SH,20260202,21.44,5.1196,6.6215,0.89,25.7843,25.5355,1.9982,1.5227,1.415,1.3915,1.3915,341294.9652,341294.9652,263883.1769,7317364.0539,7317364.0539,0
600522.SH,20260130,22.34,6.6135,8.5535,1.18,26.8666,26.6075,2.0821,1.5866,1.4744,1.3354,1.3354,341294.9652,341294.9652,263883.1769,7624529.5226,7624529.5226,0
600522.SH,20260129,21.07,3.6587,4.732,,25.3393,25.0949,1.9638,1.4964,1.3906,1.4159,1.4159,341294.9652,341294.9652,263883.1769,7191084.9168,7191084.9168,0
600522.SH,20260128,21.85,6.51,8.4197,1.34,26.2773,26.0239,2.0365,1.5518,1.442,1.3654,1.3654,341294.9652,341294.9652,263883.1769,7457294.9896,7457294.9896,0
600522.SH,20260127,21.14,4.7333,6.1219,,25.4235,25.1782,1.9703,1.5014,1.3952,1.4112,1.4112,341294.9652,341294.9652,263883.1769,7214975.5643,7214975.5643,0
600522.SH,20260126,20.95,7.2283,9.3488,,25.195,24.9519,1.9526,1.4879,1.3826,1.424,1.424,341294.9652,341294.9652,263883.1769,7150129.5209,7150129.5209,0
600522.SH,20260123,19.79,5.9498,7.6952,1.41,23.7999,23.5703,1.8445,1.4055,1.3061,1.5075,1.5075,341294.9652,341294.9652,263883.1769,6754227.3613,6754227.3613,0
600522.SH,20260122,18.88,3.3721,4.3613,0.85,22.7055,22.4865,1.7596,1.3409,1.246,1.5802,1.5802,341294.9652,341294.9652,263883.1769,6443648.943,6443648.943,0
600522.SH,20260121,19.2,3.0808,3.9846,,23.0904,22.8676,1.7895,1.3636,1.2671,1.5538,1.5538,341294.9652,341294.9652,263883.1769,6552863.3318,6552863.3318,0
600522.SH,20260120,19.2,3.5767,4.6259,,23.0904,22.8676,1.7895,1.3636,1.2671,1.5538,1.5538,341294.9652,341294.9652,263883.1769,6552863.3318,6552863.3318,0
600522.SH,20260119,19.25,6.0448,7.8181,1.57,23.1505,22.9272,1.7941,1.3672,1.2704,1.5498,1.5498,341294.9652,341294.9652,263883.1769,6569928.0801,6569928.0801,0
600522.SH,20260116,18.53,4.9522,6.405,1.37,22.2846,22.0697,1.727,1.316,1.2229,1.61,1.61,341294.9652,341294.9652,263883.1769,6324195.7052,6324195.7052,0
600522.SH,20260115,18.04,2.185,2.826,,21.6953,21.4861,1.6814,1.2812,1.1906,1.6538,1.6538,341294.9652,341294.9652,263883.1769,6156961.1722,6156961.1722,0
600522.SH,20260114,18.06,3.414,4.4156,0.93,21.7194,21.5099,1.6832,1.2827,1.1919,1.6519,1.6519,341294.9652,341294.9652,263883.1769,6163787.0715,6163787.0715,0
600522.SH,20260113,17.98,4.6959,6.0735,,21.6232,21.4146,1.6758,1.277,1.1866,1.6593,1.6593,341294.9652,341294.9652,263883.1769,6136483.4743,6136483.4743,0
600522.SH,20260112,18.61,4.0202,5.1996,1.31,22.3808,22.1649,1.7345,1.3217,1.2282,1.6031,1.6031,341294.9652,341294.9652,263883.1769,6351499.3024,6351499.3024,0
600522.SH,20260109,18.48,3.6977,4.7824,1.34,22.2245,22.0101,1.7224,1.3125,1.2196,1.6144,1.6144,341294.9652,341294.9652,263883.1769,6307130.9569,6307130.9569,0
600522.SH,20260108,18.22,2.5718,3.3263,,21.9118,21.7004,1.6981,1.294,1.2025,1.6374,1.6374,341294.9652,341294.9652,263883.1769,6218394.2659,6218394.2659,0
600522.SH,20260107,18.33,3.4231,4.4273,1.42,22.0441,21.8315,1.7084,1.3018,1.2097,1.6276,1.6276,341294.9652,341294.9652,263883.1769,6255936.7121,6255936.7121,0
600522.SH,20260106,18.26,2.9259,3.7842,1.24,21.9599,21.7481,1.7019,1.2969,1.2051,1.6338,1.6338,341294.9652,341294.9652,263883.1769,6232046.0646,6232046.0646,0
600522.SH,20260105,18.3,2.7565,3.5651,1.06,22.008,21.7957,1.7056,1.2997,1.2077,1.6303,1.6303,341294.9652,341294.9652,263883.1769,6245697.8632,6245697.8632,0
