ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300923.SZ,20260202,28.15,29.07,28.08,28.21,28.06,0.15,0.5346,23513.02,67136.019
300923.SZ,20260130,27.3,28.06,26.9,28.06,27.41,0.65,2.3714,14975.0,41395.187
300923.SZ,20260129,27.63,27.92,27.0,27.41,27.74,-0.33,-1.1896,17321.37,47543.476
300923.SZ,20260128,27.59,27.98,27.4,27.74,27.7,0.04,0.1444,15972.0,44229.02
300923.SZ,20260127,27.74,27.96,26.8,27.7,27.72,-0.02,-0.0722,17250.0,47317.864
300923.SZ,20260126,28.47,28.6,27.35,27.72,28.47,-0.75,-2.6344,20388.2,56746.462
300923.SZ,20260123,28.0,28.5,27.85,28.47,28.0,0.47,1.6786,15064.0,42591.802
300923.SZ,20260122,27.64,28.15,27.53,28.0,27.58,0.42,1.5228,17103.0,47732.979
300923.SZ,20260121,27.15,27.65,27.1,27.58,27.21,0.37,1.3598,13425.0,36730.273
300923.SZ,20260120,27.31,27.48,26.95,27.21,27.17,0.04,0.1472,16526.0,45021.629
300923.SZ,20260119,26.63,27.18,26.62,27.17,26.61,0.56,2.1045,13711.0,37036.839
300923.SZ,20260116,26.65,26.69,26.21,26.61,26.54,0.07,0.2638,12521.0,33211.0
300923.SZ,20260115,26.4,26.64,26.06,26.54,26.39,0.15,0.5684,14250.87,37590.655
300923.SZ,20260114,26.46,26.85,25.84,26.39,26.35,0.04,0.1518,17727.87,46835.382
300923.SZ,20260113,26.41,26.77,26.05,26.35,26.45,-0.1,-0.3781,13696.0,36289.42
300923.SZ,20260112,26.18,26.5,25.91,26.45,26.0,0.45,1.7308,15089.3,39659.224
300923.SZ,20260109,25.88,26.1,25.69,26.0,25.88,0.12,0.4637,13392.54,34674.686
300923.SZ,20260108,25.78,26.09,25.55,25.88,25.71,0.17,0.6612,12289.0,31792.295
300923.SZ,20260107,25.76,26.0,25.36,25.71,25.82,-0.11,-0.426,13500.0,34739.418
300923.SZ,20260106,25.75,26.16,25.65,25.82,25.65,0.17,0.6628,10876.0,28171.99
300923.SZ,20260105,25.5,25.9,25.44,25.65,25.53,0.12,0.47,14691.39,37828.22
