ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300923.SZ,20251231,25.57,25.81,25.1,25.53,25.53,0.0,0.0,12147.0,30794.543
300923.SZ,20251230,25.52,25.73,25.33,25.53,25.66,-0.13,-0.5066,7043.0,17968.632
300923.SZ,20251229,25.34,25.72,25.11,25.66,25.38,0.28,1.1032,10890.46,27770.491
300923.SZ,20251226,25.53,25.64,25.3,25.38,25.55,-0.17,-0.6654,9728.0,24762.846
300923.SZ,20251225,25.6,25.75,25.37,25.55,25.41,0.14,0.551,9272.02,23639.179
300923.SZ,20251224,25.05,25.55,25.05,25.41,25.1,0.31,1.2351,10179.97,25876.936
300923.SZ,20251223,25.32,25.58,25.01,25.1,25.36,-0.26,-1.0252,10976.0,27621.846
300923.SZ,20251222,25.79,25.84,25.28,25.36,25.45,-0.09,-0.3536,13407.0,34158.89
300923.SZ,20251219,24.85,25.54,24.78,25.45,24.85,0.6,2.4145,14871.0,37507.708
300923.SZ,20251218,24.75,25.11,24.25,24.85,24.33,0.52,2.1373,12547.0,31103.664
300923.SZ,20251217,24.14,24.49,23.75,24.33,24.04,0.29,1.2063,10548.0,25384.806
300923.SZ,20251216,24.4,24.52,23.93,24.04,24.45,-0.41,-1.6769,9059.0,21897.119
300923.SZ,20251215,24.3,24.69,24.0,24.45,24.42,0.03,0.1229,10897.0,26605.429
300923.SZ,20251212,24.62,25.03,24.4,24.42,24.55,-0.13,-0.5295,11762.0,29039.007
300923.SZ,20251211,25.26,25.35,24.46,24.55,25.14,-0.59,-2.3469,15064.0,37399.518
300923.SZ,20251210,25.76,25.93,25.1,25.14,25.83,-0.69,-2.6713,12052.0,30662.866
300923.SZ,20251209,26.01,26.22,25.82,25.83,26.05,-0.22,-0.8445,7404.0,19283.815
300923.SZ,20251208,26.0,26.35,25.62,26.05,25.91,0.14,0.5403,8906.54,23267.272
300923.SZ,20251205,25.21,26.0,25.08,25.91,25.31,0.6,2.3706,10714.0,27371.997
300923.SZ,20251204,25.9,26.08,25.22,25.31,25.79,-0.48,-1.8612,10554.0,26901.607
300923.SZ,20251203,26.06,26.1,25.64,25.79,25.9,-0.11,-0.4247,9162.97,23641.486
300923.SZ,20251202,26.1,26.17,25.64,25.9,26.1,-0.2,-0.7663,10789.0,27956.571
300923.SZ,20251201,26.43,26.68,26.02,26.1,26.43,-0.33,-1.2486,13045.0,34437.997
300923.SZ,20251128,26.23,26.46,25.86,26.43,26.18,0.25,0.9549,6331.0,16570.675
300923.SZ,20251127,25.81,26.28,25.68,26.18,25.81,0.37,1.4336,9811.0,25514.388
300923.SZ,20251126,26.27,26.66,25.78,25.81,26.27,-0.46,-1.751,11029.0,28922.644
300923.SZ,20251125,26.18,26.64,26.18,26.27,25.98,0.29,1.1162,12452.0,32876.385
300923.SZ,20251124,25.42,26.23,25.42,25.98,25.16,0.82,3.2591,15815.0,40865.344
