ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688639.SH,20251231,32.65,32.78,32.17,32.58,32.51,0.07,0.2153,32966.2,107034.827
688639.SH,20251230,32.74,32.84,32.32,32.51,32.83,-0.32,-0.9747,38216.55,124459.265
688639.SH,20251229,33.23,33.32,32.68,32.83,33.14,-0.31,-0.9354,48481.89,160129.825
688639.SH,20251226,33.74,34.04,33.0,33.14,33.73,-0.59,-1.7492,61641.68,205560.841
688639.SH,20251225,34.68,35.32,32.98,33.73,34.68,-0.95,-2.7393,82107.28,277000.212
688639.SH,20251224,34.24,35.08,33.9,34.68,34.23,0.45,1.3146,37168.33,128851.779
688639.SH,20251223,34.64,35.05,34.05,34.23,34.69,-0.46,-1.326,39182.12,134970.639
688639.SH,20251222,35.11,35.35,34.35,34.69,34.96,-0.27,-0.7723,50951.07,177019.479
688639.SH,20251219,34.79,35.69,34.79,34.96,34.98,-0.02,-0.0572,36368.78,128068.862
688639.SH,20251218,35.81,36.45,34.88,34.98,36.03,-1.05,-2.9142,56755.95,201930.025
688639.SH,20251217,34.76,36.28,34.55,36.03,34.55,1.48,4.2836,85472.08,304923.702
688639.SH,20251216,35.2,35.4,34.2,34.55,35.12,-0.57,-1.623,40825.42,141743.027
688639.SH,20251215,34.88,35.57,34.6,35.12,35.12,0.0,0.0,37395.14,131595.259
688639.SH,20251212,35.07,35.43,34.87,35.12,35.01,0.11,0.3142,40287.83,141510.971
688639.SH,20251211,34.91,35.59,34.4,35.01,34.67,0.34,0.9807,53720.82,188731.5
688639.SH,20251210,34.32,35.13,34.25,34.67,34.37,0.3,0.8729,42934.54,148856.493
688639.SH,20251209,35.07,35.69,34.32,34.37,35.15,-0.78,-2.2191,49930.93,173528.702
688639.SH,20251208,33.85,35.43,33.55,35.15,33.78,1.37,4.0557,98299.62,342796.843
688639.SH,20251205,32.0,33.9,31.55,33.78,31.59,2.19,6.9326,89268.77,295091.385
688639.SH,20251204,31.89,32.09,31.32,31.59,31.75,-0.16,-0.5039,28466.79,89844.668
688639.SH,20251203,32.31,32.62,31.62,31.75,32.45,-0.7,-2.1572,43096.75,137567.348
688639.SH,20251202,32.8,32.95,32.28,32.45,32.85,-0.4,-1.2177,25186.65,81812.301
688639.SH,20251201,33.2,33.25,32.51,32.85,32.98,-0.13,-0.3942,43415.31,142260.063
688639.SH,20251128,32.64,33.46,32.64,32.98,32.64,0.34,1.0417,36140.67,119681.67
688639.SH,20251127,33.22,33.46,32.6,32.64,33.28,-0.64,-1.9231,49678.96,163862.517
688639.SH,20251126,33.66,33.9,33.21,33.28,33.65,-0.37,-1.0996,33935.99,113696.983
688639.SH,20251125,33.62,34.35,33.34,33.65,33.62,0.03,0.0892,61849.12,209422.965
688639.SH,20251124,32.6,34.06,32.37,33.62,32.27,1.35,4.1835,83950.31,281146.257
688639.SH,20251121,33.6,34.13,32.12,32.27,33.79,-1.52,-4.4984,91849.88,302274.323
688639.SH,20251120,35.06,35.28,33.72,33.79,34.98,-1.19,-3.4019,50540.31,172840.058
688639.SH,20251119,35.9,36.45,34.73,34.98,35.78,-0.8,-2.2359,56849.15,199851.896
688639.SH,20251118,37.4,37.89,35.6,35.78,37.6,-1.82,-4.8404,100172.39,364763.862
688639.SH,20251117,38.85,38.95,37.47,37.6,38.85,-1.25,-3.2175,77122.87,291519.54
688639.SH,20251114,39.0,39.39,38.42,38.85,39.06,-0.21,-0.5376,64380.04,250780.078
688639.SH,20251113,38.57,39.48,38.28,39.06,38.53,0.53,1.3756,87967.09,343099.007
688639.SH,20251112,37.98,39.3,36.93,38.53,38.4,0.13,0.3385,112960.79,431975.808
688639.SH,20251111,36.8,39.43,36.7,38.4,36.6,1.8,4.918,133246.78,512471.794
688639.SH,20251110,36.03,37.27,36.03,36.6,36.29,0.31,0.8542,72928.37,268351.804
688639.SH,20251107,35.87,36.5,35.6,36.29,35.98,0.31,0.8616,61898.79,223699.849
688639.SH,20251106,34.5,36.29,34.5,35.98,34.66,1.32,3.8084,91808.23,328702.825
688639.SH,20251105,34.33,35.85,34.33,34.66,34.75,-0.09,-0.259,62949.37,221368.044
688639.SH,20251104,35.48,35.55,34.5,34.75,35.5,-0.75,-2.1127,41268.38,144106.518
688639.SH,20251103,35.8,36.21,34.57,35.5,35.85,-0.35,-0.9763,78193.38,276419.396
688639.SH,20251031,35.4,36.3,35.1,35.85,35.4,0.45,1.2712,59174.32,211748.029
688639.SH,20251030,35.58,36.35,34.62,35.4,35.49,-0.09,-0.2536,70662.17,249436.717
688639.SH,20251029,34.7,35.8,34.51,35.49,34.4,1.09,3.1686,56707.27,200524.386
