ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688639.SH,20260203,35.36,35.9,34.97,35.69,35.06,0.63,1.7969,51767.13,183539.747
688639.SH,20260202,36.28,36.78,35.03,35.06,36.39,-1.33,-3.6549,68909.88,246615.412
688639.SH,20260130,37.26,37.33,35.31,36.39,37.21,-0.82,-2.2037,77650.75,280601.585
688639.SH,20260129,37.1,38.11,36.63,37.21,37.19,0.02,0.0538,75293.69,281673.539
688639.SH,20260128,38.0,38.56,36.93,37.19,38.17,-0.98,-2.5675,67742.94,253217.746
688639.SH,20260127,38.1,38.63,36.78,38.17,38.4,-0.23,-0.599,82241.53,308681.644
688639.SH,20260126,38.93,39.65,38.06,38.4,38.9,-0.5,-1.2853,105843.3,409171.452
688639.SH,20260123,38.35,39.16,38.19,38.9,38.19,0.71,1.8591,82708.45,320046.873
688639.SH,20260122,37.86,39.04,37.86,38.19,38.11,0.08,0.2099,90606.04,348527.777
688639.SH,20260121,37.29,38.25,36.8,38.11,37.38,0.73,1.9529,109088.58,412528.595
688639.SH,20260120,37.07,37.8,36.76,37.38,36.79,0.59,1.6037,106012.14,394487.791
688639.SH,20260119,37.55,38.22,36.71,36.79,37.2,-0.41,-1.1022,101146.47,376818.746
688639.SH,20260116,37.99,38.9,37.13,37.2,38.08,-0.88,-2.3109,107921.65,406679.146
688639.SH,20260115,39.5,40.15,37.56,38.08,39.88,-1.8,-4.5135,175283.72,675690.168
688639.SH,20260114,40.74,42.58,39.32,39.88,41.34,-1.46,-3.5317,306925.05,1253869.83
688639.SH,20260113,37.32,43.6,36.41,41.34,36.33,5.01,13.7903,419611.07,1720817.08
688639.SH,20260112,36.93,37.84,36.02,36.33,36.64,-0.31,-0.8461,142406.35,522773.655
688639.SH,20260109,35.19,36.71,34.94,36.64,35.23,1.41,4.0023,112581.41,403082.859
688639.SH,20260108,35.34,36.24,35.02,35.23,35.2,0.03,0.0852,56350.6,199216.638
688639.SH,20260107,35.5,35.98,35.08,35.2,35.55,-0.35,-0.9845,71511.66,253587.111
688639.SH,20260106,33.2,36.11,33.12,35.55,33.34,2.21,6.6287,137047.04,477993.653
688639.SH,20260105,32.58,33.79,32.51,33.34,32.58,0.76,2.3327,64949.85,216900.676
