ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601988.SH,20221230,3.16,0.0579,0.5954,1.48,4.2957,4.1141,0.4622,1.5362,1.507,6.2342,6.9937,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913,0.0
601988.SH,20221229,3.15,0.0591,0.6074,1.65,4.2821,4.1011,0.4607,1.5313,1.5022,6.254,7.0159,29438779.1241,21076551.4846,2049395.6739,92732154.2409,66391137.1765,0.0
601988.SH,20221228,3.16,0.0372,0.3822,1.08,4.2957,4.1141,0.4622,1.5362,1.507,6.2342,6.9937,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913,0.0
601988.SH,20221227,3.15,0.0324,0.3337,0.85,4.2821,4.1011,0.4607,1.5313,1.5022,6.254,7.0159,29438779.1241,21076551.4846,2049395.6739,92732154.2409,66391137.1765,0.0
601988.SH,20221226,3.11,0.0352,0.3615,0.87,4.2277,4.049,0.4549,1.5119,1.4831,6.3344,7.1061,29438779.1241,21076551.4846,2049395.6739,91554603.076,65548075.1171,0.0
601988.SH,20221223,3.13,0.0319,0.3278,0.74,4.2549,4.075,0.4578,1.5216,1.4927,6.2939,7.0607,29438779.1241,21076551.4846,2049395.6739,92143378.6584,65969606.1468,0.0
601988.SH,20221222,3.14,0.0419,0.4314,1.01,4.2685,4.0881,0.4593,1.5265,1.4974,6.2739,7.0382,29438779.1241,21076551.4846,2049395.6739,92437766.4497,66180371.6616,0.0
601988.SH,20221221,3.12,0.0307,0.3157,0.66,4.2413,4.062,0.4563,1.5168,1.4879,6.3141,7.0833,29438779.1241,21076551.4846,2049395.6739,91848990.8672,65758840.632,0.0
601988.SH,20221220,3.13,0.0502,0.516,1.09,4.2549,4.075,0.4578,1.5216,1.4927,6.2939,7.0607,29438779.1241,21076551.4846,2049395.6739,92143378.6584,65969606.1468,0.0
601988.SH,20221219,3.15,0.0468,0.4808,1.02,4.2821,4.1011,0.4607,1.5313,1.5022,6.254,7.0159,29438779.1241,21076551.4846,2049395.6739,92732154.2409,66391137.1765,0.0
601988.SH,20221216,3.18,0.0452,0.4653,0.96,4.3229,4.1401,0.4651,1.5459,1.5165,6.195,6.9497,29438779.1241,21076551.4846,2049395.6739,93615317.6146,67023433.721,0.0
601988.SH,20221215,3.14,0.0357,0.3675,0.66,4.2685,4.0881,0.4593,1.5265,1.4974,6.2739,7.0382,29438779.1241,21076551.4846,2049395.6739,92437766.4497,66180371.6616,0.0
601988.SH,20221214,3.16,0.0535,0.5505,0.93,4.2957,4.1141,0.4622,1.5362,1.507,6.2342,6.9937,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913,0.0
601988.SH,20221213,3.16,0.0491,0.505,0.8,4.2957,4.1141,0.4622,1.5362,1.507,6.2342,6.9937,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913,
601988.SH,20221212,3.13,0.0447,0.4594,0.65,4.2549,4.075,0.4578,1.5216,1.4927,6.2939,7.0607,29438779.1241,21076551.4846,2049395.6739,92143378.6584,65969606.1468,
601988.SH,20221209,3.16,0.0525,0.5403,0.77,4.2957,4.1141,0.4622,1.5362,1.507,6.2342,6.9937,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913,0.0
601988.SH,20221208,3.16,0.0708,0.7279,0.99,4.2957,4.1141,0.4622,1.5362,1.507,6.2342,6.9937,29438779.1241,21076551.4846,2049395.6739,93026542.0322,66601902.6913,0.0
601988.SH,20221207,3.14,0.072,0.7402,0.91,4.2685,4.0881,0.4593,1.5265,1.4974,6.2739,7.0382,29438779.1241,21076551.4846,2049395.6739,92437766.4497,66180371.6616,0.0
601988.SH,20221206,3.15,0.0655,0.6732,0.78,4.2821,4.1011,0.4607,1.5313,1.5022,6.254,7.0159,29438779.1241,21076551.4846,2049395.6739,92732154.2409,66391137.1765,0.0
601988.SH,20221205,3.15,0.082,0.8428,0.98,4.2821,4.1011,0.4607,1.5313,1.5022,6.254,7.0159,29438779.1241,21076551.4846,2049395.6739,92732154.2409,66391137.1765,0.0
601988.SH,20221202,3.1,0.0531,0.546,0.57,4.2141,4.036,0.4534,1.507,1.4784,6.3548,7.129,29438779.1241,21076551.4846,2049395.6739,91260215.2847,65337309.6023,0.0
601988.SH,20221201,3.1,0.0846,0.8704,1.01,4.2141,4.036,0.4534,1.507,1.4784,6.3548,7.129,29438779.1241,21076551.4846,2049395.6739,91260215.2847,65337309.6023,0.0
601988.SH,20221130,3.15,0.1085,1.1154,1.26,4.2821,4.1011,0.4607,1.5313,1.5022,6.254,7.0159,29438779.1241,21076551.4846,2049395.6739,92732154.2409,66391137.1765,0.0
601988.SH,20221129,3.14,0.0908,0.9342,1.05,4.2685,4.0881,0.4593,1.5265,1.4974,6.2739,7.0382,29438779.1241,21076551.4846,2049395.6739,92437766.4497,66180371.6616,0.0
601988.SH,20221128,3.11,0.0822,0.8456,1.06,4.2277,4.049,0.4549,1.5119,1.4831,6.3344,7.1061,29438779.1241,21076551.4846,2049395.6739,91554603.076,65548075.1171,0.0
601988.SH,20221125,3.13,0.1006,1.035,1.54,4.2549,4.075,0.4578,1.5216,1.4927,6.2939,7.0607,29438779.1241,21076551.4846,2049395.6739,92143378.6584,65969606.1468,0.0
601988.SH,20221124,3.09,0.037,0.3801,0.57,4.2005,4.023,0.4519,1.5022,1.4736,6.3754,7.1521,29438779.1241,21076551.4846,2049395.6739,90965827.4935,65126544.0874,0.0
601988.SH,20221123,3.1,0.1194,1.2275,2.37,4.2141,4.036,0.4534,1.507,1.4784,6.3548,7.129,29438779.1241,21076551.4846,2049395.6739,91260215.2847,65337309.6023,0.0
601988.SH,20221122,3.08,0.092,0.9463,2.33,4.1869,4.0099,0.4505,1.4973,1.4688,6.3961,7.1753,29438779.1241,21076551.4846,2049395.6739,90671439.7022,64915778.5726,0.0
601988.SH,20221121,3.05,0.0373,0.3833,0.8,4.1461,3.9709,0.4461,1.4827,1.4545,6.459,7.2459,29438779.1241,21076551.4846,2049395.6739,89788276.3285,64283482.028,0.0
601988.SH,20221118,3.04,0.0417,0.4284,0.79,4.1325,3.9579,0.4446,1.4779,1.4498,6.4803,7.2697,29438779.1241,21076551.4846,2049395.6739,89493888.5373,64072716.5132,0.0
601988.SH,20221117,3.05,0.0346,0.3557,0.58,4.1461,3.9709,0.4461,1.4827,1.4545,6.459,7.2459,29438779.1241,21076551.4846,2049395.6739,89788276.3285,64283482.028,0.0
601988.SH,20221116,3.05,0.0464,0.4776,0.83,4.1461,3.9709,0.4461,1.4827,1.4545,6.459,7.2459,29438779.1241,21076551.4846,2049395.6739,89788276.3285,64283482.028,0.0
601988.SH,20221115,3.06,0.0377,0.3877,0.65,4.1597,3.9839,0.4476,1.4876,1.4593,6.4379,7.2222,29438779.1241,21076551.4846,2049395.6739,90082664.1197,64494247.5429,0.0
601988.SH,20221114,3.06,0.0716,0.7368,1.41,4.1597,3.9839,0.4476,1.4876,1.4593,6.4379,7.2222,29438779.1241,21076551.4846,2049395.6739,90082664.1197,64494247.5429,0.0
601988.SH,20221111,3.06,0.074,0.7606,1.59,4.1597,3.9839,0.4476,1.4876,1.4593,6.4379,7.2222,29438779.1241,21076551.4846,2049395.6739,90082664.1197,64494247.5429,0.0
601988.SH,20221110,3.05,0.069,0.7094,1.68,4.1461,3.9709,0.4461,1.4827,1.4545,6.459,7.2459,29438779.1241,21076551.4846,2049395.6739,89788276.3285,64283482.028,0.0
601988.SH,20221109,3.04,0.026,0.267,0.53,4.1325,3.9579,0.4446,1.4779,1.4498,6.4803,7.2697,29438779.1241,21076551.4846,2049395.6739,89493888.5373,64072716.5132,0.0
601988.SH,20221108,3.04,0.0504,0.5182,0.89,4.1325,3.9579,0.4446,1.4779,1.4498,6.4803,7.2697,29438779.1241,21076551.4846,2049395.6739,89493888.5373,64072716.5132,0.0
601988.SH,20221107,3.04,0.0347,0.3567,0.52,4.1325,3.9579,0.4446,1.4779,1.4498,6.4803,7.2697,29438779.1241,21076551.4846,2049395.6739,89493888.5373,64072716.5132,0.0
601988.SH,20221104,3.04,0.0525,0.5399,0.73,4.1325,3.9579,0.4446,1.4779,1.4498,6.4803,7.2697,29438779.1241,21076551.4846,2049395.6739,89493888.5373,64072716.5132,0.0
601988.SH,20221103,3.01,0.0415,0.4264,0.54,4.0918,3.9188,0.4402,1.4633,1.4354,6.5449,7.3422,29438779.1241,21076551.4846,2049395.6739,88610725.1635,63440419.9686,0.0
601988.SH,20221102,3.0,0.0649,0.6675,0.85,4.0782,3.9058,0.4388,1.4584,1.4307,6.5667,7.3667,29438779.1241,21076551.4846,2049395.6739,88316337.3723,63229654.4538,0.0
601988.SH,20221101,3.02,0.091,0.9358,1.27,4.1054,3.9318,0.4417,1.4681,1.4402,6.5232,7.3179,29438779.1241,21076551.4846,2049395.6739,88905112.9548,63651185.4835,0.0
601988.SH,20221031,3.01,0.0859,0.8838,1.2,4.0918,3.9188,0.4402,1.4633,1.4354,6.5449,7.3422,29438779.1241,21076551.4846,2049395.6739,88610725.1635,63440419.9686,0.0
601988.SH,20221028,3.06,0.0773,0.7953,1.11,4.1597,4.0275,0.463,1.4876,1.4628,6.4379,7.2222,29438779.1241,21076551.4846,2049395.6739,90082664.1197,64494247.5429,0.0
601988.SH,20221027,3.03,0.0664,0.6826,1.01,4.1189,3.988,0.4584,1.473,1.4485,6.5017,7.2937,29438779.1241,21076551.4846,2049395.6739,89199500.746,63861950.9983,0.0
