ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601988.SH,20260205,5.4,0.1264,2.1791,,7.3156,7.2577,0.6594,2.7614,2.7062,5.9913,4.0152,32221241.1814,21076551.4846,1222241.8928,173994702.3796,113813378.0168,0
601988.SH,20260204,5.35,0.1293,2.2293,0.77,7.2479,7.1905,0.6533,2.7359,2.6812,6.0473,4.0527,32221241.1814,21076551.4846,1222241.8928,172383640.3205,112759550.4426,0
601988.SH,20260203,5.28,0.2129,3.6716,1.28,7.153,7.0964,0.6448,2.7001,2.6461,6.1275,4.1064,32221241.1814,21076551.4846,1222241.8928,170128153.4378,111284191.8387,0
601988.SH,20260202,5.42,0.1606,2.77,0.95,7.3427,7.2846,0.6619,2.7717,2.7162,5.9692,4.0003,32221241.1814,21076551.4846,1222241.8928,174639127.2032,114234909.0465,0
601988.SH,20260130,5.37,0.1541,2.6579,0.95,7.2749,7.2174,0.6558,2.7461,2.6912,6.0248,4.0376,32221241.1814,21076551.4846,1222241.8928,173028065.1441,113181081.4723,0
601988.SH,20260129,5.37,0.1533,2.6428,,7.2749,7.2174,0.6558,2.7461,2.6912,6.0248,4.0376,32221241.1814,21076551.4846,1222241.8928,173028065.1441,113181081.4723,0
601988.SH,20260128,5.34,0.1572,2.7114,0.99,7.2343,7.1771,0.6521,2.7307,2.6761,6.0586,4.0603,32221241.1814,21076551.4846,1222241.8928,172061427.9087,112548784.9278,0
601988.SH,20260127,5.33,0.2043,3.523,,7.2208,7.1636,0.6509,2.7256,2.6711,6.07,4.0679,32221241.1814,21076551.4846,1222241.8928,171739215.4969,112338019.4129,0
601988.SH,20260126,5.31,0.1801,3.106,,7.1937,7.1367,0.6485,2.7154,2.6611,6.0929,4.0832,32221241.1814,21076551.4846,1222241.8928,171094790.6732,111916488.3832,0
601988.SH,20260123,5.27,0.1174,2.0239,0.84,7.1395,7.083,0.6436,2.6949,2.6411,6.1391,4.1142,32221241.1814,21076551.4846,1222241.8928,169805941.026,111073426.3238,0
601988.SH,20260122,5.3,0.1185,2.0426,0.86,7.1801,7.1233,0.6472,2.7103,2.6561,6.1044,4.0909,32221241.1814,21076551.4846,1222241.8928,170772578.2614,111705722.8684,0
601988.SH,20260121,5.33,0.1728,2.9791,,7.2208,7.1636,0.6509,2.7256,2.6711,6.07,4.0679,32221241.1814,21076551.4846,1222241.8928,171739215.4969,112338019.4129,0
601988.SH,20260120,5.44,0.1506,2.5972,,7.3698,7.3115,0.6643,2.7819,2.7263,5.9473,3.9856,32221241.1814,21076551.4846,1222241.8928,175283552.0268,114656440.0762,0
601988.SH,20260119,5.36,0.1204,2.0756,0.85,7.2614,7.2039,0.6546,2.741,2.6862,6.036,4.0451,32221241.1814,21076551.4846,1222241.8928,172705852.7323,112970315.9575,0
601988.SH,20260116,5.4,0.1358,2.3421,1.0,7.3156,7.2577,0.6594,2.7614,2.7062,5.9913,4.0152,32221241.1814,21076551.4846,1222241.8928,173994702.3796,113813378.0168,0
601988.SH,20260115,5.43,0.108,1.8626,,7.3562,7.298,0.6631,2.7768,2.7212,5.9582,3.993,32221241.1814,21076551.4846,1222241.8928,174961339.615,114445674.5614,0
601988.SH,20260114,5.47,0.1719,2.9645,1.26,7.4104,7.3518,0.668,2.7972,2.7413,5.9146,3.9638,32221241.1814,21076551.4846,1222241.8928,176250189.2623,115288736.6208,0
601988.SH,20260113,5.55,0.1678,2.8944,,7.5188,7.4593,0.6778,2.8381,2.7814,5.8294,3.9066,32221241.1814,21076551.4846,1222241.8928,178827888.5568,116974860.7395,0
601988.SH,20260112,5.53,0.1241,2.1401,0.76,7.4917,7.4324,0.6753,2.8279,2.7714,5.8505,3.9208,32221241.1814,21076551.4846,1222241.8928,178183463.7331,116553329.7098,0
601988.SH,20260109,5.49,0.108,1.8623,0.63,7.4375,7.3787,0.6704,2.8074,2.7513,5.8931,3.9493,32221241.1814,21076551.4846,1222241.8928,176894614.0859,115710267.6505,0
601988.SH,20260108,5.52,0.1503,2.591,,7.4782,7.419,0.6741,2.8228,2.7663,5.8611,3.9279,32221241.1814,21076551.4846,1222241.8928,177861251.3213,116342564.195,0
601988.SH,20260107,5.56,0.1302,2.2457,0.81,7.5323,7.4727,0.679,2.8432,2.7864,5.8189,3.8996,32221241.1814,21076551.4846,1222241.8928,179150100.9686,117185626.2544,0
601988.SH,20260106,5.59,0.266,4.587,2.17,7.573,7.5131,0.6827,2.8586,2.8014,5.7877,3.8787,32221241.1814,21076551.4846,1222241.8928,180116738.204,117817922.7989,0
601988.SH,20260105,5.67,0.1643,2.8325,1.48,7.6814,7.6206,0.6924,2.8995,2.8415,5.706,3.824,32221241.1814,21076551.4846,1222241.8928,182694437.4985,119504046.9177,0
