ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601988.SH,20251231,5.73,0.1435,2.4739,1.43,7.7627,7.7012,0.6997,2.9302,2.8716,3.6445,3.7839,32221241.1814,21076551.4846,1222241.8928,184627711.9694,120768640.0068,0
601988.SH,20251230,5.67,0.1123,1.9365,1.1,7.6814,7.6206,0.6924,2.8995,2.8415,3.6831,3.824,32221241.1814,21076551.4846,1222241.8928,182694437.4985,119504046.9177,0
601988.SH,20251229,5.68,0.1199,2.068,1.27,7.6949,7.634,0.6936,2.9046,2.8465,3.6766,3.8172,32221241.1814,21076551.4846,1222241.8928,183016649.9104,119714812.4325,0
601988.SH,20251226,5.61,0.0733,1.264,0.72,7.6001,7.5399,0.6851,2.8688,2.8115,3.7225,3.8649,32221241.1814,21076551.4846,1222241.8928,180761163.0277,118239453.8286,0
601988.SH,20251225,5.65,0.1076,1.8562,1.0,7.6543,7.5937,0.69,2.8893,2.8315,3.6961,3.8375,32221241.1814,21076551.4846,1222241.8928,182050012.6749,119082515.888,0
601988.SH,20251224,5.67,0.0874,1.5067,0.76,7.6814,7.6206,0.6924,2.8995,2.8415,3.6831,3.824,32221241.1814,21076551.4846,1222241.8928,182694437.4985,119504046.9177,0
601988.SH,20251223,5.7,0.1237,2.1324,1.12,7.722,7.6609,0.6961,2.9148,2.8566,3.6637,3.8038,32221241.1814,21076551.4846,1222241.8928,183661074.734,120136343.4622,0
601988.SH,20251222,5.67,0.079,1.3624,,7.6814,7.6206,0.6924,2.8995,2.8415,3.6831,3.824,32221241.1814,21076551.4846,1222241.8928,182694437.4985,119504046.9177,0
601988.SH,20251219,5.66,0.1138,1.9625,0.91,7.6678,7.6071,0.6912,2.8944,2.8365,3.6896,3.8307,32221241.1814,21076551.4846,1222241.8928,182372225.0867,119293281.4028,0
601988.SH,20251218,5.7,0.1366,2.356,1.12,7.722,7.6609,0.6961,2.9148,2.8566,3.6637,3.8038,32221241.1814,21076551.4846,1222241.8928,183661074.734,120136343.4622,0
601988.SH,20251217,5.61,0.1194,2.0593,0.96,7.6001,7.5399,0.6851,2.8688,2.8115,3.7225,3.8649,32221241.1814,21076551.4846,1222241.8928,180761163.0277,118239453.8286,0
601988.SH,20251216,5.59,0.1052,1.8133,0.82,7.573,7.5131,0.6827,2.8586,2.8014,3.7358,3.8787,32221241.1814,21076551.4846,1222241.8928,180116738.204,117817922.7989,0
601988.SH,20251215,5.61,0.0958,1.6522,0.7,7.6001,7.5399,0.6851,2.8688,2.8115,3.7225,3.8649,32221241.1814,21076551.4846,1222241.8928,180761163.0277,118239453.8286,0
601988.SH,20251212,5.59,0.1691,2.9159,1.26,7.573,7.5131,0.6827,2.8586,2.8014,3.7358,3.8787,32221241.1814,21076551.4846,1222241.8928,180116738.204,117817922.7989,0
601988.SH,20251211,5.71,0.1199,2.0677,0.89,7.7356,7.6743,0.6973,2.92,2.8616,3.6573,3.7972,32221241.1814,21076551.4846,1222241.8928,183983287.1458,120347108.9771,0
601988.SH,20251210,5.75,0.1347,2.3236,0.98,7.7897,7.7281,0.6929,2.9404,2.8816,3.6318,3.724,32221241.1814,21076551.4846,1222241.8928,185272136.7931,121190171.0365,0
601988.SH,20251209,5.84,0.1191,2.053,0.86,7.9117,7.8491,0.7038,2.9864,2.9267,3.5759,3.6666,32221241.1814,21076551.4846,1222241.8928,188172048.4994,123087060.6701,0
601988.SH,20251208,5.83,0.1454,2.5075,,7.8981,7.8356,0.7026,2.9813,2.9217,3.582,3.6729,32221241.1814,21076551.4846,1222241.8928,187849836.0876,122876295.1552,0
601988.SH,20251205,5.81,0.1522,2.624,,7.871,7.8088,0.7002,2.9711,2.9117,3.5943,3.6856,32221241.1814,21076551.4846,1222241.8928,187205411.2639,122454764.1255,0
601988.SH,20251204,5.88,0.1186,2.0453,,7.9659,7.9028,0.7086,3.0069,2.9468,3.5515,3.6417,32221241.1814,21076551.4846,1222241.8928,189460898.1466,123930122.7294,0
601988.SH,20251203,5.94,0.153,2.639,,8.0471,7.9835,0.7158,3.0376,2.9768,3.5157,3.6049,32221241.1814,21076551.4846,1222241.8928,191394172.6175,125194715.8185,0
601988.SH,20251202,6.06,0.1202,2.0732,0.68,8.2097,8.1448,0.7303,3.0989,3.037,3.4461,3.5335,32221241.1814,21076551.4846,1222241.8928,195260721.5593,127723901.9967,0
601988.SH,20251201,6.07,0.1454,2.5077,0.71,8.2233,8.1582,0.7315,3.104,3.042,3.4404,3.5277,32221241.1814,21076551.4846,1222241.8928,195582933.9711,127934667.5115,0
601988.SH,20251128,6.07,0.1709,2.9464,0.72,8.2233,8.1582,0.7315,3.104,3.042,3.4404,3.5277,32221241.1814,21076551.4846,1222241.8928,195582933.9711,127934667.5115,0
601988.SH,20251127,6.17,0.1623,2.7983,0.59,8.3587,8.2926,0.7435,3.1552,3.0921,3.3846,3.4705,32221241.1814,21076551.4846,1222241.8928,198805058.0892,130042322.66,0
601988.SH,20251126,6.15,0.1969,3.3945,0.69,8.3316,8.2657,0.7411,3.145,3.0821,3.3956,3.4818,32221241.1814,21076551.4846,1222241.8928,198160633.2656,129620791.6303,0
601988.SH,20251125,6.26,0.2066,3.5627,0.77,8.4807,8.4136,0.7544,3.2012,3.1372,3.336,3.4206,32221241.1814,21076551.4846,1222241.8928,201704969.7956,131939212.2936,0
601988.SH,20251124,6.17,0.2941,5.072,1.24,8.3587,8.2926,0.7435,3.1552,3.0921,3.3846,3.4705,32221241.1814,21076551.4846,1222241.8928,198805058.0892,130042322.66,0
601988.SH,20251121,6.29,0.323,5.5693,1.55,8.5213,8.4539,0.758,3.2166,3.1522,3.32,3.4043,32221241.1814,21076551.4846,1222241.8928,202671607.031,132571508.8381,0
601988.SH,20251120,6.24,0.3431,5.917,2.03,8.4536,8.3867,0.752,3.191,3.1272,3.3466,3.4316,32221241.1814,21076551.4846,1222241.8928,201060544.9719,131517681.2639,0
601988.SH,20251119,6.0,0.2699,4.6549,1.76,8.1284,8.0641,0.7231,3.0683,3.0069,3.4805,3.5689,32221241.1814,21076551.4846,1222241.8928,193327447.0884,126459308.9076,0
601988.SH,20251118,5.78,0.1103,1.9016,0.75,7.8304,7.7684,0.6965,2.9557,2.8966,3.613,3.7047,32221241.1814,21076551.4846,1222241.8928,186238774.0285,121822467.581,0
601988.SH,20251117,5.77,0.1393,2.4018,1.03,7.8168,7.755,0.6953,2.9506,2.8916,3.6193,3.7111,32221241.1814,21076551.4846,1222241.8928,185916561.6167,121611702.0661,0
601988.SH,20251114,5.82,0.1818,3.1348,1.51,7.8846,7.8222,0.7014,2.9762,2.9167,3.5882,3.6792,32221241.1814,21076551.4846,1222241.8928,187527623.6757,122665529.6404,0
601988.SH,20251113,5.74,0.1444,2.4908,1.3,7.7762,7.7147,0.6917,2.9353,2.8766,3.6382,3.7305,32221241.1814,21076551.4846,1222241.8928,184949924.3812,120979405.5216,0
601988.SH,20251112,5.76,0.1902,3.2806,1.96,7.8033,7.7415,0.6941,2.9455,2.8866,3.6255,3.7176,32221241.1814,21076551.4846,1222241.8928,185594349.2049,121400936.5513,0
601988.SH,20251111,5.68,0.0771,1.33,0.64,7.6949,7.634,0.6845,2.9046,2.8465,3.6766,3.7699,32221241.1814,21076551.4846,1222241.8928,183016649.9104,119714812.4325,0
601988.SH,20251110,5.66,0.0827,1.4269,0.58,7.6678,7.6071,0.6821,2.8944,2.8365,3.6896,3.7832,32221241.1814,21076551.4846,1222241.8928,182372225.0867,119293281.4028,0
601988.SH,20251107,5.64,0.1062,1.8306,0.63,7.6407,7.5803,0.6797,2.8842,2.8265,3.7027,3.7967,32221241.1814,21076551.4846,1222241.8928,181727800.2631,118871750.3731,0
601988.SH,20251106,5.66,0.1002,1.7286,0.52,7.6678,7.6071,0.6821,2.8944,2.8365,3.6896,3.7832,32221241.1814,21076551.4846,1222241.8928,182372225.0867,119293281.4028,0
601988.SH,20251105,5.69,0.118,2.0349,0.58,7.7085,7.6475,0.6857,2.9097,2.8515,3.6701,3.7633,32221241.1814,21076551.4846,1222241.8928,183338862.3222,119925577.9474,0
601988.SH,20251104,5.73,0.194,3.3448,1.0,7.7627,7.7012,0.6905,2.9302,2.8716,3.6445,3.737,32221241.1814,21076551.4846,1222241.8928,184627711.9694,120768640.0068,0
601988.SH,20251103,5.68,0.1933,3.3336,0.98,7.6949,7.634,0.6845,2.9046,2.8465,3.6766,3.7699,32221241.1814,21076551.4846,1222241.8928,183016649.9104,119714812.4325,0
601988.SH,20251031,5.61,0.2317,3.9963,1.2,7.6001,7.5399,0.6761,2.8688,2.8115,3.7225,3.817,32221241.1814,21076551.4846,1222241.8928,180761163.0277,118239453.8286,0
601988.SH,20251030,5.65,0.2195,3.7845,1.19,7.6543,7.5937,0.6809,2.8893,2.8315,3.6961,3.7899,32221241.1814,21076551.4846,1222241.8928,182050012.6749,119082515.888,0
601988.SH,20251029,5.6,0.1875,3.2325,1.05,7.5865,7.5265,0.6749,2.8637,2.8064,3.7291,3.8238,32221241.1814,21076551.4846,1222241.8928,180438950.6158,118028688.3138,0
601988.SH,20251028,5.6,0.1422,2.4513,0.81,7.5865,7.6189,0.6841,2.8637,2.8105,3.7291,3.8238,32221241.1814,21076551.4846,1222241.8928,180438950.6158,118028688.3138,0
601988.SH,20251027,5.59,0.2093,3.6086,1.27,7.573,7.6053,0.6829,2.8586,2.8055,3.7358,3.8306,32221241.1814,21076551.4846,1222241.8928,180116738.204,117817922.7989,0
601988.SH,20251024,5.53,0.2048,3.5322,1.33,7.4917,7.5237,0.6755,2.8279,2.7754,3.7763,3.8722,32221241.1814,21076551.4846,1222241.8928,178183463.7331,116553329.7098,0
601988.SH,20251023,5.49,0.1793,3.0917,1.15,7.4375,7.4692,0.6707,2.8074,2.7553,3.8038,3.9004,32221241.1814,21076551.4846,1222241.8928,176894614.0859,115710267.6505,0
601988.SH,20251022,5.46,0.1597,2.7539,1.05,7.3969,7.4284,0.667,2.7921,2.7402,3.8247,3.9218,32221241.1814,21076551.4846,1222241.8928,175927976.8504,115077971.1059,0
601988.SH,20251021,5.39,0.1243,2.1432,0.76,7.302,7.3332,0.6584,2.7563,2.7051,3.8744,3.9727,32221241.1814,21076551.4846,1222241.8928,173672489.9677,113602612.502,0
