ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920571.BJ,20260206,9.41,2.943,3.8491,0.39,230.6106,,3.945,5.5811,5.5078,1.0627,1.0627,55540.7453,28119.3356,21499.5473,522638.4133,264602.948,0
920571.BJ,20260205,9.32,3.4231,4.4771,,228.405,,3.9073,5.5278,5.4551,1.073,1.073,55540.7453,28119.3356,21499.5473,517639.7462,262072.2078,0
920571.BJ,20260204,9.47,4.6087,6.0278,0.44,232.081,,3.9702,5.6167,5.5429,1.056,1.056,55540.7453,28119.3356,21499.5473,525970.858,266290.1081,0
920571.BJ,20260203,9.42,5.648,7.387,0.52,230.8557,,3.9492,5.5871,5.5136,1.0616,1.0616,55540.7453,28119.3356,21499.5473,523193.8207,264884.1414,0
920571.BJ,20260202,9.44,9.9639,13.0319,0.94,231.3458,,3.9576,5.5989,5.5253,1.0593,1.0593,55540.7453,28119.3356,21499.5473,524304.6356,265446.5281,0
920571.BJ,20260130,10.16,14.2824,18.68,1.67,248.9909,,4.2594,6.026,5.9467,0.9843,0.9843,55540.7453,28119.3356,21499.5473,564293.9722,285692.4497,0
920571.BJ,20260129,10.44,14.2234,18.6028,,255.8528,,4.3768,6.192,6.1106,0.9579,0.9579,55540.7453,28119.3356,21499.5473,579845.3809,293565.8637,0
920571.BJ,20260128,10.12,8.3256,10.8891,1.63,248.0106,,4.2427,6.0022,5.9233,0.9881,0.9881,55540.7453,28119.3356,21499.5473,562072.3424,284567.6763,0
920571.BJ,20260127,9.97,7.1895,9.4031,,244.3345,,4.1798,5.9133,5.8355,1.003,1.003,55540.7453,28119.3356,21499.5473,553741.2306,280349.7759,0
920571.BJ,20260126,10.09,9.1602,11.9806,,247.2754,,4.2301,5.9844,5.9058,0.9911,0.9911,55540.7453,28119.3356,21499.5473,560406.1201,283724.0962,0
920571.BJ,20260123,9.86,3.9225,5.1303,1.28,241.6388,,4.1337,5.848,5.7712,1.0142,1.0142,55540.7453,28119.3356,21499.5473,547631.7487,277256.649,0
920571.BJ,20260122,9.75,2.2868,2.991,0.64,238.943,,4.0876,5.7828,5.7068,1.0256,1.0256,55540.7453,28119.3356,21499.5473,541522.2667,274163.5221,0
920571.BJ,20260121,9.72,3.03,3.963,,238.2078,,4.075,5.765,5.6892,1.0288,1.0288,55540.7453,28119.3356,21499.5473,539856.0443,273319.942,0
920571.BJ,20260120,9.83,3.1363,4.102,,240.9036,,4.1211,5.8302,5.7536,,,55540.7453,28119.3356,21499.5473,545965.5263,276413.0689,0
920571.BJ,20260119,9.92,2.6441,3.4583,0.43,243.1092,,4.1588,5.8836,5.8063,,,55540.7453,28119.3356,21499.5473,550964.1934,278943.8092,0
920571.BJ,20260116,9.95,4.2044,5.499,0.68,243.8444,,4.1714,5.9014,5.8238,,,55540.7453,28119.3356,21499.5473,552630.4157,279787.3892,0
920571.BJ,20260115,10.05,4.7189,6.1719,,246.2951,,4.2133,5.9607,5.8824,,,55540.7453,28119.3356,21499.5473,558184.4903,282599.3228,0
920571.BJ,20260114,10.01,7.4285,9.7157,1.41,245.3148,,4.1966,5.937,5.8589,,,55540.7453,28119.3356,21499.5473,555962.8605,281474.5494,0
920571.BJ,20260113,10.1,8.1697,10.6852,,247.5204,,4.2343,5.9904,5.9116,,,55540.7453,28119.3356,21499.5473,560961.5275,284005.2896,0
920571.BJ,20260112,10.04,6.4271,8.4061,1.76,246.05,,4.2091,5.9548,5.8765,,,55540.7453,28119.3356,21499.5473,557629.0828,282318.1294,0
920571.BJ,20260109,9.94,4.285,5.6044,1.3,243.5993,,4.1672,5.8955,5.818,,,55540.7453,28119.3356,21499.5473,552075.0083,279506.1959,0
920571.BJ,20260108,9.93,3.4704,4.539,,243.3543,,4.163,5.8895,5.8121,,,55540.7453,28119.3356,21499.5473,551519.6008,279225.0025,0
920571.BJ,20260107,9.93,4.0671,5.3193,1.28,243.3543,,4.163,5.8895,5.8121,,,55540.7453,28119.3356,21499.5473,551519.6008,279225.0025,0
920571.BJ,20260106,9.93,3.3277,4.3523,0.98,243.3543,,4.163,5.8895,5.8121,,,55540.7453,28119.3356,21499.5473,551519.6008,279225.0025,0
920571.BJ,20260105,9.89,3.1447,4.1129,0.82,242.374,,4.1462,5.8658,5.7887,,,55540.7453,28119.3356,21499.5473,549297.971,278100.2291,0
