ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920571.BJ,20251231,9.84,2.4277,3.1752,0.58,241.1486,,4.1253,5.8362,5.7594,,,55540.7453,28119.3356,21499.5473,546520.9338,276694.2623,0
920571.BJ,20251230,9.83,3.0306,3.9637,0.59,240.9036,,4.1211,5.8302,5.7536,,,55540.7453,28119.3356,21499.5473,545965.5263,276413.0689,0
920571.BJ,20251229,9.91,3.9721,5.1951,0.64,242.8641,,4.1546,5.8777,5.8004,,,55540.7453,28119.3356,21499.5473,550408.7859,278662.6158,0
920571.BJ,20251226,10.06,4.355,5.6959,0.72,246.5402,,4.2175,5.9667,5.8882,,,55540.7453,28119.3356,21499.5473,558739.8977,282880.5161,0
920571.BJ,20251225,10.13,5.3992,7.0617,0.99,248.2556,,4.2469,6.0082,5.9292,,,55540.7453,28119.3356,21499.5473,562627.7499,284848.8696,0
920571.BJ,20251224,10.08,4.1785,5.4651,0.79,247.0303,,4.2259,5.9785,5.8999,,,55540.7453,28119.3356,21499.5473,559850.7126,283442.9028,0
920571.BJ,20251223,10.16,7.9281,10.3692,1.74,248.9909,,4.2594,6.026,5.9467,,,55540.7453,28119.3356,21499.5473,564293.9722,285692.4497,0
920571.BJ,20251222,10.41,8.9398,11.6924,,255.1176,,4.3642,6.1742,6.0931,,,55540.7453,28119.3356,21499.5473,578179.1586,292722.2836,0
920571.BJ,20251219,10.05,3.7773,4.9403,0.91,246.2951,,4.2133,5.9607,5.8824,,,55540.7453,28119.3356,21499.5473,558184.4903,282599.3228,0
920571.BJ,20251218,9.96,2.5564,3.3436,0.42,244.0895,,4.1756,5.9073,5.8297,,,55540.7453,28119.3356,21499.5473,553185.8232,280068.5826,0
