ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920571.BJ,20231229,5.51,16.7563,16.7563,0.54,16.2692,306.1306,2.2429,2.6419,3.1992,,,55540.7453,21975.0276,21975.0276,306029.5066,121082.4021,0.0
920571.BJ,20231228,5.47,23.8915,23.8915,0.72,16.1511,303.9082,2.2266,2.6227,3.176,,,55540.7453,21975.0276,21975.0276,303807.8768,120203.401,
920571.BJ,20231227,5.81,23.1105,23.1105,0.65,17.155,322.7983,2.365,2.7857,3.3734,,,55540.7453,21975.0276,21975.0276,322691.7302,127674.9104,0.0
920571.BJ,20231226,6.25,31.0965,31.0965,0.81,18.4542,347.2443,2.5441,2.9967,3.6289,,,55540.7453,21975.0276,21975.0276,347129.6581,137343.9225,
920571.BJ,20231225,6.45,40.2394,40.2394,1.05,19.0447,358.3561,2.6255,3.0926,3.745,,,55540.7453,21975.0276,21975.0276,358237.8072,141738.928,
920571.BJ,20231222,6.46,37.6321,37.6321,1.18,19.0743,358.9117,2.6296,3.0974,3.7508,,,55540.7453,21975.0276,21975.0276,358793.2146,141958.6783,
920571.BJ,20231221,5.55,34.646,34.646,1.31,16.3873,308.353,2.2592,2.661,3.2224,,,55540.7453,21975.0276,21975.0276,308251.1364,121961.4032,
920571.BJ,20231220,6.18,34.0683,34.0683,1.67,18.2475,343.3552,2.5156,2.9631,3.5882,,,55540.7453,21975.0276,21975.0276,343241.806,135805.6706,
920571.BJ,20231219,5.89,46.2729,46.2729,3.94,17.3912,327.2431,2.3976,2.8241,3.4199,,,55540.7453,21975.0276,21975.0276,327134.9898,129432.9126,0.0
920571.BJ,20231218,5.42,39.0472,39.0472,8.43,16.0035,301.1303,2.2062,2.5987,3.147,,,55540.7453,21975.0276,21975.0276,301030.8395,119104.6496,1.0
920571.BJ,20231215,4.17,4.7877,4.7877,1.0,12.3126,231.6814,1.6974,1.9994,2.4212,,,55540.7453,21975.0276,21975.0276,231604.9079,91635.8651,0.0
920571.BJ,20231214,4.16,7.7264,7.7264,1.76,12.2831,228.9991,1.6934,1.9946,2.4154,,,55540.7453,21975.0276,21975.0276,231049.5004,91416.1148,0.0
920571.BJ,20231213,4.03,4.3385,4.3385,0.9,11.8993,221.8429,1.6404,1.9323,2.3399,,,55540.7453,21975.0276,21975.0276,223829.2036,88559.3612,0.0
920571.BJ,20231212,3.97,2.8083,2.8083,0.44,11.7221,218.54,1.616,1.9035,2.3051,,,55540.7453,21975.0276,21975.0276,220496.7588,87240.8596,0.0
920571.BJ,20231211,3.93,3.5014,3.5014,0.54,11.604,216.3381,1.5997,1.8843,2.2818,,,55540.7453,21975.0276,21975.0276,218275.129,86361.8585,0.0
920571.BJ,20231208,4.07,5.4842,5.4842,0.83,12.0174,224.0448,1.6567,1.9514,2.3631,,,55540.7453,21975.0276,21975.0276,226050.8334,89438.3623,0.0
920571.BJ,20231207,4.2,5.8648,5.8648,0.87,12.4012,231.201,1.7096,2.0138,2.4386,,,55540.7453,21975.0276,21975.0276,233271.1303,92295.1159,0.0
920571.BJ,20231206,4.17,6.5464,6.5464,0.93,12.3126,229.5496,1.6974,1.9994,2.4212,,,55540.7453,21975.0276,21975.0276,231604.9079,91635.8651,0.0
