ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688266.SH,20221230,41.7,0.7808,0.7826,0.68,,,11.8677,52.5739,34.5491,,,24000.0,14071.8323,14038.9516,1000800.0,586795.4069,0.0
688266.SH,20221229,42.14,1.9395,1.9441,2.21,,,11.9929,53.1287,34.9136,,,24000.0,14071.8323,14038.9516,1011360.0,592987.0131,0.0
688266.SH,20221228,39.39,1.0592,1.0617,1.19,,,11.2103,49.6615,32.6352,,,24000.0,14071.8323,14038.9516,945360.0,554289.4743,0.0
688266.SH,20221227,40.43,1.173,1.1758,1.23,,,11.5063,50.9727,33.4969,,,24000.0,14071.8323,14038.9516,970320.0,568924.1799,0.0
688266.SH,20221226,40.82,0.9816,0.9839,0.97,,,11.6173,51.4644,33.82,,,24000.0,14071.8323,14038.9516,979680.0,574412.1945,0.0
688266.SH,20221223,40.8,0.6074,0.6088,0.55,,,11.6116,51.4392,33.8034,,,24000.0,14071.8323,14038.9516,979200.0,574130.7578,0.0
688266.SH,20221222,41.08,0.5694,0.5708,0.46,,,11.6913,51.7922,34.0354,,,24000.0,14071.8323,14038.9516,985920.0,578070.8709,0.0
688266.SH,20221221,42.1,1.1289,1.1316,0.83,,,11.9815,53.0782,34.8805,,,24000.0,14071.8323,14038.9516,1010400.0,592424.1398,0.0
688266.SH,20221220,42.35,1.4911,1.4946,1.19,,,12.0527,53.3934,35.0876,,,24000.0,14071.8323,14038.9516,1016400.0,595942.0979,0.0
688266.SH,20221219,40.33,1.2579,1.2608,0.95,,,11.4778,50.8467,33.414,,,24000.0,14071.8323,14038.9516,967920.0,567516.9967,0.0
688266.SH,20221216,42.76,1.0367,1.0391,0.71,,,12.1694,53.9103,35.4273,,,24000.0,14071.8323,14038.9516,1026240.0,601711.5491,0.0
