ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603500.SH,20241231,8.13,8.24,7.6,7.7,8.26,-0.56,-6.7797,223169.21,173992.445
603500.SH,20241230,8.2,8.48,8.03,8.26,8.36,-0.1,-1.1962,250776.73,205366.943
603500.SH,20241227,7.7,8.7,7.57,8.36,8.07,0.29,3.5936,474539.66,387706.438
603500.SH,20241226,7.7,8.71,7.53,8.07,7.92,0.15,1.8939,514504.55,415227.869
603500.SH,20241225,6.94,7.92,6.84,7.92,7.2,0.72,10.0,448219.44,333605.036
603500.SH,20241224,6.75,7.41,6.74,7.2,6.74,0.46,6.8249,314574.44,229220.489
603500.SH,20241223,6.85,7.28,6.61,6.74,6.86,-0.12,-1.7493,133706.17,92051.366
603500.SH,20241220,6.7,6.95,6.7,6.86,6.71,0.15,2.2355,38783.2,26518.305
603500.SH,20241219,6.7,6.73,6.59,6.71,6.7,0.01,0.1493,32192.74,21421.789
603500.SH,20241218,6.84,6.87,6.66,6.7,6.8,-0.1,-1.4706,39438.75,26612.456
603500.SH,20241217,7.15,7.21,6.76,6.8,7.17,-0.37,-5.1604,73251.4,50842.243
603500.SH,20241216,7.21,7.3,7.13,7.17,7.16,0.01,0.1397,47477.8,34178.973
603500.SH,20241213,7.28,7.34,7.14,7.16,7.29,-0.13,-1.7833,51160.76,36883.142
603500.SH,20241212,7.25,7.3,7.14,7.29,7.2,0.09,1.25,46208.3,33379.117
603500.SH,20241211,7.21,7.25,7.14,7.2,7.2,0.0,0.0,39495.92,28405.63
603500.SH,20241210,7.5,7.57,7.18,7.2,7.27,-0.07,-0.9629,56764.2,41382.066
603500.SH,20241209,7.22,7.3,7.17,7.27,7.23,0.04,0.5533,47120.24,34126.116
603500.SH,20241206,7.18,7.23,7.1,7.23,7.18,0.05,0.6964,48099.63,34497.327
603500.SH,20241205,7.08,7.26,7.07,7.18,7.11,0.07,0.9845,50709.28,36357.133
603500.SH,20241204,7.16,7.28,7.03,7.11,7.17,-0.06,-0.8368,47733.76,34146.903
603500.SH,20241203,7.15,7.21,7.1,7.17,7.15,0.02,0.2797,48277.92,34568.489
603500.SH,20241202,7.15,7.19,7.07,7.15,7.14,0.01,0.1401,54215.39,38725.0
603500.SH,20241129,7.04,7.15,6.97,7.14,7.04,0.1,1.4205,61837.19,43789.454
603500.SH,20241128,6.98,7.09,6.97,7.04,6.98,0.06,0.8596,48348.39,33986.192
603500.SH,20241127,6.88,6.98,6.65,6.98,6.86,0.12,1.7493,47351.4,32305.509
603500.SH,20241126,7.0,7.02,6.84,6.86,7.0,-0.14,-2.0,33485.6,23144.751
603500.SH,20241125,6.76,7.0,6.76,7.0,6.74,0.26,3.8576,58140.01,40095.601
603500.SH,20241122,7.04,7.05,6.74,6.74,7.05,-0.31,-4.3972,61143.67,42161.734
603500.SH,20241121,6.91,7.1,6.91,7.05,6.91,0.14,2.026,61926.48,43415.184
603500.SH,20241120,6.85,6.98,6.8,6.91,6.82,0.09,1.3196,39860.41,27484.664
603500.SH,20241119,6.6,6.82,6.58,6.82,6.6,0.22,3.3333,43706.88,29229.045
603500.SH,20241118,6.71,6.79,6.52,6.6,6.73,-0.13,-1.9316,48533.8,32256.365
603500.SH,20241115,6.8,6.92,6.71,6.73,6.8,-0.07,-1.0294,44264.64,30138.746
603500.SH,20241114,7.01,7.07,6.76,6.8,7.01,-0.21,-2.9957,52401.45,36038.639
603500.SH,20241113,6.99,7.1,6.87,7.01,7.02,-0.01,-0.1425,59452.44,41416.563
603500.SH,20241112,7.12,7.12,6.96,7.02,7.12,-0.1,-1.4045,74982.76,52723.278
603500.SH,20241111,7.03,7.2,6.98,7.12,7.09,0.03,0.4231,110144.56,77963.003
603500.SH,20241108,7.08,7.3,6.83,7.09,6.81,0.28,4.1116,196031.58,138116.7
603500.SH,20241107,6.63,6.81,6.62,6.81,6.68,0.13,1.9461,83138.14,56005.532
603500.SH,20241106,6.61,6.8,6.5,6.68,6.58,0.1,1.5198,90150.65,59768.988
603500.SH,20241105,6.66,6.78,6.5,6.58,6.47,0.11,1.7002,75384.72,49627.485
603500.SH,20241104,6.3,6.49,6.22,6.47,6.21,0.26,4.1868,66925.57,42710.025
603500.SH,20241101,6.42,6.47,6.18,6.21,6.38,-0.17,-2.6646,71388.99,44853.296
603500.SH,20241031,6.39,6.45,6.32,6.38,6.36,0.02,0.3145,55535.84,35390.335
603500.SH,20241030,6.47,6.53,6.27,6.36,6.47,-0.11,-1.7002,55106.8,35235.861
603500.SH,20241029,6.6,6.65,6.43,6.47,6.59,-0.12,-1.8209,59589.52,38848.467
603500.SH,20241028,6.42,6.62,6.42,6.59,6.41,0.18,2.8081,60958.88,39828.901
603500.SH,20241025,6.46,6.65,6.38,6.41,6.37,0.04,0.6279,67204.64,43367.604
603500.SH,20241024,6.25,6.47,6.14,6.37,6.24,0.13,2.0833,74075.87,46705.198
603500.SH,20241023,6.17,6.32,6.11,6.24,6.17,0.07,1.1345,59131.84,36913.369
603500.SH,20241022,6.05,6.2,6.01,6.17,6.05,0.12,1.9835,49337.34,30211.73
603500.SH,20241021,6.05,6.12,6.02,6.05,6.03,0.02,0.3317,56522.24,34322.104
603500.SH,20241018,5.88,6.12,5.86,6.03,5.91,0.12,2.0305,51600.7,30905.774
603500.SH,20241017,6.05,6.13,5.9,5.91,6.04,-0.13,-2.1523,49149.4,29486.2
603500.SH,20241016,6.01,6.15,5.97,6.04,6.1,-0.06,-0.9836,40894.55,24800.234
603500.SH,20241015,6.2,6.34,6.08,6.1,6.19,-0.09,-1.454,54901.79,33967.226
