ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603500.SH,20260204,13.55,13.67,13.44,13.64,13.59,0.05,0.3679,61445.6,83320.444
603500.SH,20260203,13.38,13.59,13.2,13.59,13.2,0.39,2.9545,71777.31,96340.628
603500.SH,20260202,13.45,13.53,13.17,13.2,13.54,-0.34,-2.5111,66962.88,89519.208
603500.SH,20260130,13.48,13.58,13.22,13.54,13.42,0.12,0.8942,83596.69,112213.926
603500.SH,20260129,13.7,13.8,13.36,13.42,13.7,-0.28,-2.0438,78816.92,107012.778
603500.SH,20260128,13.74,13.93,13.61,13.7,13.78,-0.08,-0.5806,61526.39,84425.31
603500.SH,20260127,13.78,13.99,13.57,13.78,13.73,0.05,0.3642,83536.51,114771.626
603500.SH,20260126,14.0,14.05,13.64,13.73,14.01,-0.28,-1.9986,84165.15,116266.137
603500.SH,20260123,13.71,14.1,13.71,14.01,13.7,0.31,2.2628,89720.33,124607.692
603500.SH,20260122,13.85,13.92,13.51,13.7,13.81,-0.11,-0.7965,120243.43,165316.292
603500.SH,20260121,13.32,13.85,13.26,13.81,13.42,0.39,2.9061,73523.37,100370.856
603500.SH,20260120,13.18,13.63,13.12,13.42,13.08,0.34,2.5994,110679.59,148269.169
603500.SH,20260119,12.96,13.13,12.75,13.08,12.96,0.12,0.9259,73828.29,95882.397
603500.SH,20260116,12.59,12.97,12.51,12.96,12.53,0.43,3.4318,87017.15,111184.111
603500.SH,20260115,12.45,12.55,12.39,12.53,12.44,0.09,0.7235,56069.78,69994.005
603500.SH,20260114,12.75,12.75,12.33,12.44,12.68,-0.24,-1.8927,102829.25,129098.217
603500.SH,20260113,12.64,12.83,12.52,12.68,12.56,0.12,0.9554,104572.26,132849.555
603500.SH,20260112,12.35,12.58,12.19,12.56,12.21,0.35,2.8665,94083.07,116850.718
603500.SH,20260109,12.15,12.22,12.05,12.21,12.13,0.08,0.6595,76318.25,92698.98
603500.SH,20260108,12.09,12.27,12.0,12.13,12.12,0.01,0.0825,82261.26,99926.819
603500.SH,20260107,12.24,12.33,12.05,12.12,12.24,-0.12,-0.9804,67506.64,82283.16
603500.SH,20260106,12.15,12.48,12.12,12.24,12.15,0.09,0.7407,58783.13,72268.689
603500.SH,20260105,12.05,12.22,12.0,12.15,11.98,0.17,1.419,61308.53,74447.826
