ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601228.SH,20241231,3.39,0.3379,1.8876,1.28,23.6995,25.1528,1.238,1.9385,1.9022,1.2684,1.2684,754453.1351,754453.1351,135073.0696,2557596.128,2557596.128,0.0
601228.SH,20241230,3.43,0.212,1.184,0.75,23.9791,25.4496,1.2526,1.9613,1.9246,1.2536,1.2536,754453.1351,754453.1351,135073.0696,2587774.2534,2587774.2534,0.0
601228.SH,20241227,3.45,0.3342,1.8668,1.21,24.119,25.598,1.2599,1.9728,1.9358,1.2464,1.2464,754453.1351,754453.1351,135073.0696,2602863.3161,2602863.3161,0.0
601228.SH,20241226,3.4,0.2365,1.321,0.81,23.7694,25.227,1.2417,1.9442,1.9078,1.2647,1.2647,754453.1351,754453.1351,135073.0696,2565140.6593,2565140.6593,0.0
601228.SH,20241225,3.42,0.2695,1.5055,0.85,23.9092,25.3754,1.249,1.9556,1.919,1.2573,1.2573,754453.1351,754453.1351,135073.0696,2580229.722,2580229.722,0.0
601228.SH,20241224,3.45,0.2668,1.4902,0.76,24.119,25.598,1.2599,1.9728,1.9358,1.2464,1.2464,754453.1351,754453.1351,135073.0696,2602863.3161,2602863.3161,0.0
601228.SH,20241223,3.42,0.3151,1.7598,0.85,23.9092,25.3754,1.249,1.9556,1.919,1.2573,1.2573,754453.1351,754453.1351,135073.0696,2580229.722,2580229.722,0.0
601228.SH,20241220,3.48,0.2917,1.6294,0.73,24.3287,25.8206,1.2709,1.9899,1.9527,1.2356,1.2356,754453.1351,754453.1351,135073.0696,2625496.9101,2625496.9101,0.0
601228.SH,20241219,3.5,0.308,1.7204,0.73,24.4685,25.969,1.2782,2.0014,1.9639,1.2286,1.2286,754453.1351,754453.1351,135073.0696,2640585.9729,2640585.9729,0.0
601228.SH,20241218,3.53,0.4091,2.285,0.93,24.6782,26.1916,1.2891,2.0185,1.9807,1.2181,1.2181,754453.1351,754453.1351,135073.0696,2663219.5669,2663219.5669,0.0
601228.SH,20241217,3.5,0.42,2.3457,0.9,24.4685,25.969,1.2782,2.0014,1.9639,1.2286,1.2286,754453.1351,754453.1351,135073.0696,2640585.9729,2640585.9729,0.0
601228.SH,20241216,3.54,0.4159,2.3227,0.89,24.7482,26.2658,1.2928,2.0242,1.9863,1.2147,1.2147,754453.1351,754453.1351,135073.0696,2670764.0983,2670764.0983,0.0
601228.SH,20241213,3.52,0.4522,2.5259,0.99,24.6083,26.1174,1.2855,2.0128,1.9751,1.2216,1.2216,754453.1351,754453.1351,135073.0696,2655675.0356,2655675.0356,0.0
601228.SH,20241212,3.6,0.4101,2.2905,0.95,25.1676,26.711,1.3147,2.0585,2.02,1.1944,1.1944,754453.1351,754453.1351,135073.0696,2716031.2864,2716031.2864,0.0
601228.SH,20241211,3.58,0.4994,2.7894,1.22,25.0278,26.5626,1.3074,2.0471,2.0088,1.2011,1.2011,754453.1351,754453.1351,135073.0696,2700942.2237,2700942.2237,0.0
601228.SH,20241210,3.53,0.5515,3.0804,1.44,24.6782,26.1916,1.2891,2.0185,1.9807,1.2181,1.2181,754453.1351,754453.1351,135073.0696,2663219.5669,2663219.5669,0.0
601228.SH,20241209,3.54,0.4233,2.3644,0.97,24.7482,26.2658,1.2928,2.0242,1.9863,1.2147,1.2147,754453.1351,754453.1351,135073.0696,2670764.0983,2670764.0983,0.0
601228.SH,20241206,3.56,0.3899,2.1775,0.86,24.888,26.4142,1.3001,2.0357,1.9975,1.2079,1.2079,754453.1351,754453.1351,135073.0696,2685853.161,2685853.161,0.0
601228.SH,20241205,3.49,0.2858,1.5964,0.55,24.3986,25.8948,1.2745,1.9956,1.9583,1.2321,1.2321,754453.1351,754453.1351,135073.0696,2633041.4415,2633041.4415,0.0
601228.SH,20241204,3.51,0.4029,2.2506,0.67,24.5384,26.0432,1.2818,2.0071,1.9695,1.2251,1.2251,754453.1351,754453.1351,135073.0696,2648130.5042,2648130.5042,0.0
601228.SH,20241203,3.56,0.4133,2.3085,0.58,24.888,26.4142,1.3001,2.0357,1.9975,1.2079,1.2079,754453.1351,754453.1351,135073.0696,2685853.161,2685853.161,0.0
601228.SH,20241202,3.56,0.6942,3.8775,1.06,24.888,26.4142,1.3001,2.0357,1.9975,1.2079,1.2079,754453.1351,754453.1351,135073.0696,2685853.161,2685853.161,0.0
601228.SH,20241129,3.47,0.466,2.6026,0.71,24.2588,25.7464,1.2672,1.9842,1.947,1.2392,1.2392,754453.1351,754453.1351,135073.0696,2617952.3788,2617952.3788,0.0
601228.SH,20241128,3.46,0.6427,3.5899,1.05,24.1889,25.6722,1.2636,1.9785,1.9414,1.2428,1.2428,754453.1351,754453.1351,135073.0696,2610407.8474,2610407.8474,0.0
601228.SH,20241127,3.41,0.8059,4.5015,1.45,23.8393,25.3012,1.2453,1.9499,1.9134,1.261,1.261,754453.1351,754453.1351,135073.0696,2572685.1907,2572685.1907,0.0
601228.SH,20241126,3.43,0.9609,5.3669,2.02,23.9791,25.4496,1.2526,1.9613,1.9246,1.2536,1.2536,754453.1351,754453.1351,135073.0696,2587774.2534,2587774.2534,0.0
601228.SH,20241125,3.39,0.3983,2.2248,0.7,23.6995,25.1528,1.238,1.9385,1.9022,1.2684,1.2684,754453.1351,754453.1351,135073.0696,2557596.128,2557596.128,0.0
601228.SH,20241122,3.38,0.4943,2.7608,0.91,23.6296,25.0786,1.2344,1.9327,1.8965,1.2722,1.2722,754453.1351,754453.1351,135073.0696,2550051.5966,2550051.5966,0.0
601228.SH,20241121,3.47,0.3964,2.2141,0.72,24.2588,25.7464,1.2672,1.9842,1.947,1.2392,1.2392,754453.1351,754453.1351,135073.0696,2617952.3788,2617952.3788,0.0
601228.SH,20241120,3.52,0.5295,2.9577,0.98,24.6083,26.1174,1.2855,2.0128,1.9751,1.2216,1.2216,754453.1351,754453.1351,135073.0696,2655675.0356,2655675.0356,0.0
601228.SH,20241119,3.48,0.5615,3.1364,1.07,24.3287,25.8206,1.2709,1.9899,1.9527,1.2356,1.2356,754453.1351,754453.1351,135073.0696,2625496.9101,2625496.9101,0.0
601228.SH,20241118,3.44,0.8475,4.7335,1.9,24.0491,25.5238,1.2563,1.967,1.9302,1.25,1.25,754453.1351,754453.1351,135073.0696,2595318.7847,2595318.7847,0.0
601228.SH,20241115,3.42,0.3892,2.174,0.79,23.9092,25.3754,1.249,1.9556,1.919,1.2573,1.2573,754453.1351,754453.1351,135073.0696,2580229.722,2580229.722,0.0
601228.SH,20241114,3.42,0.4408,2.4619,0.84,23.9092,25.3754,1.249,1.9556,1.919,1.2573,1.2573,754453.1351,754453.1351,135073.0696,2580229.722,2580229.722,0.0
601228.SH,20241113,3.49,0.4595,2.5663,0.87,24.3986,25.8948,1.2745,1.9956,1.9583,1.2321,1.2321,754453.1351,754453.1351,135073.0696,2633041.4415,2633041.4415,0.0
601228.SH,20241112,3.5,0.4989,2.7865,0.97,24.4685,25.969,1.2782,2.0014,1.9639,1.2286,1.2286,754453.1351,754453.1351,135073.0696,2640585.9729,2640585.9729,0.0
601228.SH,20241111,3.54,0.4398,2.4565,0.89,24.7482,26.2658,1.2928,2.0242,1.9863,1.2147,1.2147,754453.1351,754453.1351,135073.0696,2670764.0983,2670764.0983,0.0
601228.SH,20241108,3.57,0.6294,3.5154,1.39,24.9579,26.4884,1.3038,2.0414,2.0032,1.2045,1.2045,754453.1351,754453.1351,135073.0696,2693397.6923,2693397.6923,0.0
