ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000700.SZ,20231229,7.0,2.4915,4.0066,0.91,12.933,13.1129,1.9027,0.8385,0.7577,0.0,3.1,91801.5389,91801.5389,57087.0307,642610.7723,642610.7723,0.0
000700.SZ,20231228,6.91,2.7926,4.4908,1.04,12.7667,12.9443,1.8782,0.8277,0.7479,0.0,3.1404,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338,
000700.SZ,20231227,6.81,3.7217,5.9848,1.61,12.5819,12.757,1.851,0.8158,0.7371,0.0,3.1865,91801.5389,91801.5389,57087.0307,625168.4799,625168.4799,0.0
000700.SZ,20231226,7.08,3.9671,6.3794,2.14,13.0808,13.2628,1.9244,0.8481,0.7664,0.0,3.065,91801.5389,91801.5389,57087.0307,649954.8954,649954.8954,
000700.SZ,20231225,6.94,1.5559,2.5021,0.83,12.8221,13.0005,1.8864,0.8313,0.7512,0.0,3.1268,91801.5389,91801.5389,57087.0307,637102.68,637102.68,
000700.SZ,20231222,6.89,1.6328,2.6256,0.9,12.7297,12.9069,1.8728,0.8254,0.7458,0.0,3.1495,91801.5389,91801.5389,57087.0307,632512.603,632512.603,
000700.SZ,20231221,7.01,2.5857,4.158,1.55,12.9514,13.1317,1.9054,0.8397,0.7588,0.0,3.0956,91801.5389,91801.5389,57087.0307,643528.7877,643528.7877,
000700.SZ,20231220,6.92,1.787,2.8737,1.02,12.7852,12.9631,1.8809,0.8289,0.749,0.0,3.1358,91801.5389,91801.5389,57087.0307,635266.6492,635266.6492,
000700.SZ,20231219,6.91,1.716,2.7595,0.78,12.7667,12.9443,1.8782,0.8277,0.7479,0.0,3.1404,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338,0.0
000700.SZ,20231218,7.2,1.6347,2.6287,0.69,13.3025,13.4876,1.848,0.8625,0.7793,0.0,,91801.5389,91801.5389,57087.0307,660971.0801,660971.0801,0.0
000700.SZ,20231215,7.2,1.3951,2.2435,0.54,13.3025,13.4876,1.848,0.8625,0.7793,0.0,,91801.5389,91801.5389,57087.0307,660971.0801,660971.0801,0.0
000700.SZ,20231214,7.27,1.789,2.8769,0.64,13.4318,13.6187,1.866,0.8709,0.7869,0.0,,91801.5389,91801.5389,57087.0307,667397.1878,667397.1878,0.0
000700.SZ,20231213,7.41,2.2166,3.5645,0.74,13.6905,13.881,1.9019,0.8876,0.8021,0.0,,91801.5389,91801.5389,57087.0307,680249.4032,680249.4032,0.0
000700.SZ,20231212,7.5,3.9689,6.3824,1.43,13.8567,14.0496,1.925,0.8984,0.8118,0.0,,91801.5389,91801.5389,57087.0307,688511.5418,688511.5418,0.0
000700.SZ,20231211,7.29,2.5619,4.1197,0.89,13.4688,13.6562,1.8711,0.8733,0.7891,0.0,,91801.5389,91801.5389,57087.0307,669233.2186,669233.2186,0.0
000700.SZ,20231208,7.13,2.384,3.8337,0.77,13.1731,13.3565,1.8301,0.8541,0.7718,0.0,,91801.5389,91801.5389,57087.0307,654544.9724,654544.9724,0.0
000700.SZ,20231207,7.23,2.7974,4.4984,0.73,13.3579,13.5438,1.8557,0.8661,0.7826,0.0,,91801.5389,91801.5389,57087.0307,663725.1262,663725.1262,0.0
000700.SZ,20231206,7.37,3.2722,5.262,0.9,13.6166,13.8061,1.8917,0.8828,0.7977,0.0,,91801.5389,91801.5389,57087.0307,676577.3417,676577.3417,0.0
000700.SZ,20231205,7.53,2.8301,4.5511,0.79,13.9122,14.1058,1.9327,0.902,0.8151,0.0,,91801.5389,91801.5389,57087.0307,691265.5879,691265.5879,0.0
000700.SZ,20231204,7.83,3.0322,4.8761,0.85,14.4664,14.6678,2.0097,0.938,0.8475,0.0,,91801.5389,91801.5389,57087.0307,718806.0496,718806.0496,0.0
000700.SZ,20231201,7.79,3.582,5.7601,1.02,14.3925,14.5928,1.9995,0.9332,0.8432,0.0,,91801.5389,91801.5389,57087.0307,715133.988,715133.988,0.0
000700.SZ,20231130,7.93,6.4463,10.3663,1.86,14.6512,14.8551,2.0354,0.9499,0.8584,0.0,,91801.5389,91801.5389,57087.0307,727986.2035,727986.2035,0.0
000700.SZ,20231129,8.59,2.3367,3.7576,0.64,15.8706,16.0915,2.2048,1.029,0.9298,0.0,,91801.5389,91801.5389,57087.0307,788575.2192,788575.2192,0.0
000700.SZ,20231128,8.77,2.445,3.9318,0.58,16.2032,16.4286,2.251,1.0506,0.9493,0.0,,91801.5389,91801.5389,57087.0307,805099.4962,805099.4962,0.0
000700.SZ,20231127,8.7,2.9561,4.7537,0.62,16.0738,16.2975,2.233,1.0422,0.9417,0.0,,91801.5389,91801.5389,57087.0307,798673.3884,798673.3884,0.0
000700.SZ,20231124,8.74,3.3372,5.3665,0.57,16.1477,16.3724,2.2433,1.047,0.946,0.0,,91801.5389,91801.5389,57087.0307,802345.45,802345.45,0.0
000700.SZ,20231123,9.02,6.2887,10.1128,0.94,16.665,16.897,2.3152,1.0805,0.9763,0.0,,91801.5389,91801.5389,57087.0307,828049.8809,828049.8809,0.0
000700.SZ,20231122,8.53,3.3014,5.3089,0.46,15.7597,15.9791,2.1894,1.0218,0.9233,0.0,,91801.5389,91801.5389,57087.0307,783067.1268,783067.1268,0.0
000700.SZ,20231121,8.67,5.2293,8.4092,0.75,16.0184,16.2413,2.2253,1.0386,0.9385,0.0,,91801.5389,91801.5389,57087.0307,795919.3423,795919.3423,0.0
000700.SZ,20231120,8.98,5.6828,9.1385,0.87,16.5911,16.822,2.3049,1.0757,0.972,0.0,,91801.5389,91801.5389,57087.0307,824377.8193,824377.8193,0.0
000700.SZ,20231117,9.05,8.8186,14.1812,1.67,16.7205,16.9532,2.3229,1.0841,0.9796,0.0,,91801.5389,91801.5389,57087.0307,830803.927,830803.927,0.0
000700.SZ,20231116,8.72,10.4614,16.8229,2.5,16.1108,16.335,2.2382,1.0446,0.9439,0.0,,91801.5389,91801.5389,57087.0307,800509.4192,800509.4192,0.0
000700.SZ,20231115,8.45,5.6268,9.0485,1.21,15.6119,15.8292,2.1689,1.0122,0.9146,0.0,,91801.5389,91801.5389,57087.0307,775723.0037,775723.0037,0.0
000700.SZ,20231114,8.5,4.2354,6.8109,0.86,15.7043,15.9229,2.1817,1.0182,0.9201,0.0,,91801.5389,91801.5389,57087.0307,780313.0807,780313.0807,0.0
000700.SZ,20231113,8.28,3.477,5.5914,0.68,15.2978,15.5107,2.1252,0.9919,0.8962,0.0,,91801.5389,91801.5389,57087.0307,760116.7421,760116.7421,0.0
000700.SZ,20231110,8.18,2.538,4.0814,0.48,15.1131,15.3234,2.0996,0.9799,0.8854,0.0,,91801.5389,91801.5389,57087.0307,750936.5882,750936.5882,0.0
000700.SZ,20231109,8.28,5.0613,8.139,0.97,15.2978,15.5107,2.1252,0.9919,0.8962,0.0,,91801.5389,91801.5389,57087.0307,760116.7421,760116.7421,0.0
000700.SZ,20231108,8.69,7.9782,12.8297,1.87,16.0553,16.2788,2.2305,1.041,0.9406,0.0,,91801.5389,91801.5389,57087.0307,797755.373,797755.373,0.0
000700.SZ,20231107,8.41,5.5565,8.9355,1.44,15.538,15.7543,2.1586,1.0074,0.9103,0.0,,91801.5389,91801.5389,57087.0307,772050.9421,772050.9421,0.0
000700.SZ,20231106,8.24,4.3138,6.937,1.08,15.2239,15.4358,2.115,0.9871,0.8919,0.0,,91801.5389,91801.5389,57087.0307,756444.6805,756444.6805,0.0
000700.SZ,20231103,8.05,3.7631,6.0515,0.86,14.8729,15.0799,2.0662,0.9643,0.8713,0.0,,91801.5389,91801.5389,57087.0307,739002.3881,739002.3881,0.0
000700.SZ,20231102,8.03,4.3915,7.062,0.93,14.836,15.0424,2.0611,0.9619,0.8692,0.0,,91801.5389,91801.5389,57087.0307,737166.3574,737166.3574,0.0
000700.SZ,20231101,7.95,3.3571,5.3986,0.63,14.6882,14.8926,2.0405,0.9523,0.8605,0.0,,91801.5389,91801.5389,57087.0307,729822.2343,729822.2343,0.0
000700.SZ,20231031,7.92,3.47,5.5802,0.62,14.6327,14.8364,2.0328,0.9487,0.8573,0.0,,91801.5389,91801.5389,57087.0307,727068.1881,727068.1881,0.0
000700.SZ,20231030,8.2,5.0332,8.094,0.91,15.15,15.3609,2.1047,0.9823,0.8876,0.0,,91801.5389,91801.5389,57087.0307,752772.619,752772.619,0.0
