ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688212.SH,20251231,43.43,44.56,43.43,43.71,43.75,-0.04,-0.0914,9807.51,42939.984
688212.SH,20251230,43.28,44.24,43.11,43.75,43.4,0.35,0.8065,13823.94,60595.011
688212.SH,20251229,44.29,44.94,43.21,43.4,44.25,-0.85,-1.9209,27135.2,118745.769
688212.SH,20251226,44.78,44.93,44.21,44.25,44.78,-0.53,-1.1836,12081.85,53783.237
688212.SH,20251225,44.98,45.06,44.69,44.78,44.85,-0.07,-0.1561,7438.5,33338.278
688212.SH,20251224,44.8,45.09,44.57,44.85,44.87,-0.02,-0.0446,12942.94,58051.667
688212.SH,20251223,46.2,46.54,44.8,44.87,46.36,-1.49,-3.214,15121.57,69164.141
688212.SH,20251222,46.76,46.76,45.86,46.36,46.76,-0.4,-0.8554,9298.32,42996.618
688212.SH,20251219,46.91,47.33,46.3,46.76,46.85,-0.09,-0.1921,9241.34,43189.549
688212.SH,20251218,46.75,47.81,46.62,46.85,47.1,-0.25,-0.5308,11304.85,53448.295
688212.SH,20251217,46.9,47.16,45.45,47.1,46.5,0.6,1.2903,17078.72,78959.992
688212.SH,20251216,46.67,47.2,46.31,46.5,46.72,-0.22,-0.4709,10585.9,49539.601
688212.SH,20251215,46.67,47.44,46.66,46.72,47.09,-0.37,-0.7857,7070.55,33213.257
688212.SH,20251212,47.58,47.63,46.65,47.09,47.63,-0.54,-1.1337,10066.21,47293.485
688212.SH,20251211,47.0,47.95,46.6,47.63,47.0,0.63,1.3404,20124.42,95335.473
688212.SH,20251210,46.49,47.23,46.12,47.0,46.49,0.51,1.097,10076.98,47241.015
688212.SH,20251209,47.22,47.22,46.3,46.49,47.06,-0.57,-1.2112,7355.5,34271.275
688212.SH,20251208,47.59,47.67,46.92,47.06,47.69,-0.63,-1.321,11619.19,54812.005
688212.SH,20251205,46.87,47.91,46.53,47.69,46.87,0.82,1.7495,10361.72,48961.423
688212.SH,20251204,46.7,47.28,46.36,46.87,46.82,0.05,0.1068,8972.21,42121.018
688212.SH,20251203,46.79,46.9,45.9,46.82,46.83,-0.01,-0.0214,16041.58,74323.198
688212.SH,20251202,47.21,47.21,46.41,46.83,47.39,-0.56,-1.1817,14203.6,66338.785
688212.SH,20251201,47.01,47.54,46.81,47.39,47.28,0.11,0.2327,11643.58,54898.612
688212.SH,20251128,47.0,47.5,46.21,47.28,46.99,0.29,0.6172,14489.14,67896.087
688212.SH,20251127,47.38,47.77,46.5,46.99,47.3,-0.31,-0.6554,14289.73,67342.254
688212.SH,20251126,47.05,47.96,46.72,47.3,47.31,-0.01,-0.0211,15396.71,72906.609
688212.SH,20251125,46.59,47.75,46.48,47.31,46.48,0.83,1.7857,17400.91,82269.435
688212.SH,20251124,46.84,47.09,45.91,46.48,46.69,-0.21,-0.4498,18584.12,86434.986
688212.SH,20251121,47.23,47.81,45.55,46.69,47.71,-1.02,-2.1379,24556.64,114738.46
688212.SH,20251120,48.66,49.84,47.3,47.71,48.1,-0.39,-0.8108,17063.05,82406.561
688212.SH,20251119,49.23,49.8,47.72,48.1,49.56,-1.46,-2.9459,16951.93,81984.837
688212.SH,20251118,49.06,50.03,48.38,49.56,49.05,0.51,1.0398,25304.81,124925.491
688212.SH,20251117,49.55,51.18,48.71,49.05,49.55,-0.5,-1.0091,23789.23,118455.876
688212.SH,20251114,49.61,50.84,49.02,49.55,50.1,-0.55,-1.0978,18784.07,93759.249
688212.SH,20251113,51.3,51.3,49.2,50.1,50.75,-0.65,-1.2808,23184.26,115611.495
688212.SH,20251112,51.02,51.88,50.5,50.75,51.41,-0.66,-1.2838,15215.05,77758.268
688212.SH,20251111,51.26,51.83,50.4,51.41,50.97,0.44,0.8633,25490.09,130087.414
688212.SH,20251110,47.99,51.99,47.99,50.97,48.2,2.77,5.7469,53236.37,270409.702
688212.SH,20251107,46.86,49.6,46.63,48.2,46.85,1.35,2.8815,35875.2,173796.215
688212.SH,20251106,47.2,47.99,46.71,46.85,47.4,-0.55,-1.1603,19371.98,91391.589
688212.SH,20251105,46.3,47.87,46.01,47.4,46.59,0.81,1.7386,13907.22,65569.531
688212.SH,20251104,48.03,48.58,46.01,46.59,48.2,-1.61,-3.3402,32462.82,151365.852
688212.SH,20251103,46.98,48.54,46.36,48.2,47.37,0.83,1.7522,30162.7,143686.181
688212.SH,20251031,47.32,48.12,46.55,47.37,47.31,0.06,0.1268,25746.21,121697.654
688212.SH,20251030,49.01,49.39,47.23,47.31,49.0,-1.69,-3.449,19768.45,95418.214
688212.SH,20251029,49.08,50.88,48.91,49.0,50.26,-1.26,-2.507,22962.17,113851.3
688212.SH,20251028,49.69,51.83,48.97,50.26,49.22,1.04,2.113,35779.55,180009.322
688212.SH,20251027,50.85,50.85,48.51,49.22,50.59,-1.37,-2.708,26830.19,132304.778
688212.SH,20251024,48.34,52.49,48.3,50.59,48.3,2.29,4.7412,44342.91,225259.094
688212.SH,20251023,47.63,48.48,47.18,48.3,47.43,0.87,1.8343,11039.82,52803.662
688212.SH,20251022,48.9,49.08,47.4,47.43,48.9,-1.47,-3.0061,21261.25,102285.12
688212.SH,20251021,47.64,50.28,47.64,48.9,47.3,1.6,3.3827,25447.52,124912.942
688212.SH,20251020,46.77,48.07,46.35,47.3,46.35,0.95,2.0496,14010.99,66319.394
688212.SH,20251017,47.13,47.65,46.11,46.35,46.99,-0.64,-1.362,11899.78,55554.683
688212.SH,20251016,47.75,49.1,46.75,46.99,47.69,-0.7,-1.4678,23172.61,110705.107
688212.SH,20251015,48.58,48.7,47.18,47.69,48.2,-0.51,-1.0581,20339.76,96976.779
688212.SH,20251014,52.36,52.63,48.0,48.2,51.08,-2.88,-5.6382,32134.34,158681.238
688212.SH,20251013,48.0,51.19,47.81,51.08,49.8,1.28,2.5703,34504.68,173061.826
