ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688212.SH,20260210,42.83,43.53,42.6,42.75,42.75,0.0,0.0,14174.63,60989.426
688212.SH,20260209,42.62,43.12,42.41,42.75,42.39,0.36,0.8493,13206.68,56404.179
688212.SH,20260206,42.67,42.88,42.3,42.39,42.71,-0.32,-0.7492,13120.03,55900.293
688212.SH,20260205,42.65,43.14,42.41,42.71,42.59,0.12,0.2818,12776.29,54670.183
688212.SH,20260204,43.41,43.57,42.42,42.59,43.5,-0.91,-2.092,23938.52,102483.499
688212.SH,20260203,43.77,44.26,42.71,43.5,43.8,-0.3,-0.6849,29300.37,126980.415
688212.SH,20260202,46.73,46.73,43.5,43.8,46.27,-2.47,-5.3382,38392.98,171076.906
688212.SH,20260130,44.63,47.98,44.63,46.27,42.15,4.12,9.7746,70253.03,325919.427
688212.SH,20260129,42.0,42.98,41.5,42.15,42.28,-0.13,-0.3075,15412.25,64976.496
688212.SH,20260128,44.38,44.38,42.28,42.28,44.38,-2.1,-4.7319,23825.31,102400.945
688212.SH,20260127,44.8,44.9,43.38,44.38,44.67,-0.29,-0.6492,13472.43,59252.965
688212.SH,20260126,45.66,45.96,44.37,44.67,45.8,-1.13,-2.4672,17688.6,79311.981
688212.SH,20260123,45.18,46.15,45.06,45.8,45.18,0.62,1.3723,10038.66,45907.377
688212.SH,20260122,45.9,46.08,44.92,45.18,45.9,-0.72,-1.5686,10110.51,45862.459
688212.SH,20260121,45.17,46.34,44.88,45.9,45.17,0.73,1.6161,14452.74,65874.622
688212.SH,20260120,46.2,46.59,44.88,45.17,46.2,-1.03,-2.2294,16611.38,75522.934
688212.SH,20260119,46.66,47.34,46.03,46.2,46.66,-0.46,-0.9859,13587.41,63292.907
688212.SH,20260116,47.95,47.95,46.45,46.66,47.45,-0.79,-1.6649,14847.69,69569.924
688212.SH,20260115,47.61,47.97,47.2,47.45,47.9,-0.45,-0.9395,12286.38,58460.392
688212.SH,20260114,47.5,49.15,47.01,47.9,47.7,0.2,0.4193,22318.21,107358.471
688212.SH,20260113,48.0,48.92,47.5,47.7,48.08,-0.38,-0.7903,17737.64,85377.182
688212.SH,20260112,48.1,48.29,47.24,48.08,48.2,-0.12,-0.249,14765.45,70811.447
688212.SH,20260109,48.5,48.64,47.56,48.2,48.0,0.2,0.4167,18546.98,89087.093
688212.SH,20260108,46.48,48.29,46.48,48.0,46.48,1.52,3.2702,28808.97,137159.641
688212.SH,20260107,45.52,47.11,44.6,46.48,45.49,0.99,2.1763,26722.33,122510.987
688212.SH,20260106,45.34,45.94,45.07,45.49,45.47,0.02,0.044,14801.05,67275.463
688212.SH,20260105,43.89,45.86,43.71,45.47,43.71,1.76,4.0265,22989.23,103807.497
