ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301321.SZ,20221230,18.82,19.1,18.66,18.7,18.85,-0.15,-0.7958,3544.78,6666.394
301321.SZ,20221229,19.03,19.27,18.84,18.85,19.01,-0.16,-0.8417,3152.9,6009.061
301321.SZ,20221228,19.58,19.58,18.9,19.01,19.35,-0.34,-1.7571,4133.12,7889.593
301321.SZ,20221227,19.37,19.48,19.02,19.35,19.32,0.03,0.1553,4809.6,9273.218
301321.SZ,20221226,19.11,19.38,18.83,19.32,18.83,0.49,2.6022,5681.6,10902.303
301321.SZ,20221223,19.12,19.28,18.6,18.83,19.26,-0.43,-2.2326,7838.1,14820.637
301321.SZ,20221222,20.17,20.23,19.19,19.26,20.16,-0.9,-4.4643,8561.09,16754.391
301321.SZ,20221221,19.78,20.34,19.6,20.16,19.77,0.39,1.9727,7649.0,15244.611
301321.SZ,20221220,19.7,20.04,19.56,19.77,19.89,-0.12,-0.6033,4860.82,9612.45
301321.SZ,20221219,20.08,20.83,19.3,19.89,20.29,-0.4,-1.9714,16525.26,32896.655
301321.SZ,20221216,20.97,21.27,20.26,20.29,21.3,-1.01,-4.7418,12485.31,25692.85
301321.SZ,20221215,20.1,21.77,20.1,21.3,20.25,1.05,5.1852,18803.62,39862.154
301321.SZ,20221214,20.6,20.73,20.15,20.25,20.4,-0.15,-0.7353,5467.14,11184.877
301321.SZ,20221213,20.82,20.93,20.39,20.4,20.87,-0.47,-2.252,6033.08,12389.313
301321.SZ,20221212,20.97,21.19,20.58,20.87,20.97,-0.1,-0.4769,5606.45,11690.31
301321.SZ,20221209,21.65,21.65,20.95,20.97,21.65,-0.68,-3.1409,9918.8,21019.439
301321.SZ,20221208,21.35,22.08,21.3,21.65,21.39,0.26,1.2155,11323.38,24566.281
301321.SZ,20221207,21.49,21.77,21.18,21.39,21.57,-0.18,-0.8345,8708.6,18622.358
301321.SZ,20221206,21.21,21.57,20.9,21.57,21.35,0.22,1.0304,14163.63,30031.194
301321.SZ,20221205,21.49,21.64,21.16,21.35,21.42,-0.07,-0.3268,8605.3,18351.69
301321.SZ,20221202,21.74,21.94,21.3,21.42,21.7,-0.28,-1.2903,10101.31,21742.847
301321.SZ,20221201,22.36,22.36,21.4,21.7,21.88,-0.18,-0.8227,10558.63,22954.536
301321.SZ,20221130,22.59,22.59,21.86,21.88,22.44,-0.56,-2.4955,9040.81,20040.516
