ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002903.SZ,20260210,22.3,22.35,22.08,22.16,22.35,-0.19,-0.8501,35868.93,79629.31
002903.SZ,20260209,22.5,22.58,22.16,22.35,22.33,0.02,0.0896,49490.0,110410.905
002903.SZ,20260206,22.13,22.57,22.0,22.33,22.11,0.22,0.995,56629.86,126425.245
002903.SZ,20260205,21.97,22.35,21.78,22.11,22.05,0.06,0.2721,52528.93,116073.46
002903.SZ,20260204,21.62,22.48,21.47,22.05,21.77,0.28,1.2862,73532.19,161799.056
002903.SZ,20260203,21.49,21.82,21.22,21.77,21.24,0.53,2.4953,45006.74,97295.143
002903.SZ,20260202,21.29,21.7,21.08,21.24,21.41,-0.17,-0.794,46393.56,99511.59
002903.SZ,20260130,21.24,21.55,20.91,21.41,21.56,-0.15,-0.6957,60300.56,128346.018
002903.SZ,20260129,21.8,22.37,21.33,21.56,21.89,-0.33,-1.5075,65507.0,142974.937
002903.SZ,20260128,22.5,22.5,21.7,21.89,22.57,-0.68,-3.0128,65165.0,142927.723
002903.SZ,20260127,22.8,23.0,21.8,22.57,22.77,-0.2,-0.8783,65701.5,146653.275
002903.SZ,20260126,24.29,24.38,22.6,22.77,24.26,-1.49,-6.1418,84859.61,197353.35
002903.SZ,20260123,23.7,24.26,23.61,24.26,23.6,0.66,2.7966,52783.09,126565.146
002903.SZ,20260122,23.69,24.19,23.47,23.6,23.71,-0.11,-0.4639,42956.0,101788.073
002903.SZ,20260121,23.41,23.79,23.03,23.71,23.5,0.21,0.8936,50309.0,118530.989
002903.SZ,20260120,24.41,24.43,23.29,23.5,24.34,-0.84,-3.4511,66527.83,157723.874
002903.SZ,20260119,24.3,24.72,23.98,24.34,24.38,-0.04,-0.1641,59376.0,144444.378
002903.SZ,20260116,24.2,24.59,23.8,24.38,24.1,0.28,1.1618,72590.0,175997.335
002903.SZ,20260115,24.46,25.36,23.87,24.1,24.68,-0.58,-2.3501,95374.0,232625.047
002903.SZ,20260114,25.25,25.6,24.25,24.68,25.41,-0.73,-2.8729,119707.61,297155.617
002903.SZ,20260113,24.73,26.66,24.71,25.41,24.85,0.56,2.2535,150259.65,387509.021
002903.SZ,20260112,24.25,24.96,24.1,24.85,24.11,0.74,3.0693,96766.89,237434.851
002903.SZ,20260109,24.24,24.29,23.65,24.11,23.9,0.21,0.8787,88699.55,212938.982
002903.SZ,20260108,23.19,24.27,23.18,23.9,23.18,0.72,3.1061,104076.0,248891.835
002903.SZ,20260107,23.27,23.42,23.01,23.18,23.31,-0.13,-0.5577,51284.07,118852.853
002903.SZ,20260106,23.18,23.75,23.14,23.31,23.13,0.18,0.7782,81831.5,191288.095
002903.SZ,20260105,23.0,23.45,22.66,23.13,23.0,0.13,0.5652,79182.5,182669.971
