ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688326.SH,20241231,84.1,0.8154,1.2212,0.66,,,2.3535,2.1571,1.8807,,,11997.6,7958.9371,5314.25,1008998.16,669346.6101,0.0
688326.SH,20241230,86.86,1.2985,1.9446,1.02,,,2.4307,2.2279,1.9424,,,11997.6,7958.9371,5314.25,1042111.536,691313.2765,0.0
688326.SH,20241227,86.81,1.4752,2.2094,1.16,,,2.4293,2.2266,1.9413,,,11997.6,7958.9371,5314.25,1041511.656,690915.3297,0.0
688326.SH,20241226,89.0,0.9364,1.4024,0.7,,,2.4906,2.2828,1.9903,,,11997.6,7958.9371,5314.25,1067786.4,708345.4019,0.0
688326.SH,20241225,88.3,1.3497,2.0214,0.93,,,2.471,2.2648,1.9746,,,11997.6,7958.9371,5314.25,1059388.08,702774.1459,0.0
688326.SH,20241224,91.05,1.1375,1.7036,0.76,,,2.5479,2.3354,2.0361,,,11997.6,7958.9371,5314.25,1092381.48,724661.223,0.0
688326.SH,20241223,90.7,1.4905,2.2323,1.01,,,2.5381,2.3264,2.0283,,,11997.6,7958.9371,5314.25,1088182.32,721875.595,0.0
688326.SH,20241220,94.83,1.4527,2.1772,0.95,,,2.6537,2.4323,2.1206,,,11997.6,7947.7291,5303.042,1137732.408,753683.1506,0.0
688326.SH,20241219,92.0,1.2202,1.8287,0.72,,,2.5745,2.3597,2.0573,,,11997.6,7947.7291,5303.042,1103779.2,731191.0772,0.0
688326.SH,20241218,93.18,1.9734,2.9576,1.11,,,2.6075,2.39,2.0837,,,11997.6,7947.7291,5303.042,1117936.368,740569.3975,0.0
688326.SH,20241217,88.72,1.3126,1.9673,0.61,,,2.4827,2.2756,1.984,,,11997.6,7947.7291,5303.042,1064427.072,705122.5258,0.0
688326.SH,20241216,88.82,1.465,2.1956,0.65,,,2.4855,2.2782,1.9862,,,11997.6,7947.7291,5303.042,1065626.832,705917.2987,0.0
688326.SH,20241213,91.26,1.6617,2.4904,0.68,,,2.5538,2.3407,2.0408,,,11997.6,7947.7291,5303.042,1094900.976,725309.7577,0.0
688326.SH,20241212,94.81,2.0961,3.1414,0.86,,,2.6532,2.4318,2.1202,,,11997.6,7947.7291,5303.042,1137492.456,753524.196,0.0
688326.SH,20241211,97.0,2.346,3.5159,1.0,,,2.7144,2.488,2.1692,,,11997.6,7947.7291,5303.042,1163767.2,770929.7227,0.0
