ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688326.SH,20221230,149.3,1.5911,1.5916,0.79,122.5551,72.6338,3.4438,5.4917,4.6326,,,12000.0,2467.3554,2466.5638,1791600.0,368376.1612,0.0
688326.SH,20221229,150.01,1.4475,1.4479,0.69,123.1379,72.9792,3.4601,5.5178,4.6546,,,12000.0,2467.3554,2466.5638,1800120.0,370127.9836,0.0
688326.SH,20221228,151.0,1.7796,1.7802,0.82,123.9506,73.4608,3.483,5.5543,4.6853,,,12000.0,2467.3554,2466.5638,1812000.0,372570.6654,0.0
688326.SH,20221227,153.55,2.8002,2.8011,1.41,126.0438,74.7014,3.5418,5.6481,4.7645,,,12000.0,2467.3554,2466.5638,1842600.0,378862.4217,0.0
688326.SH,20221226,143.12,2.5485,2.5493,1.36,117.4821,69.6272,3.3012,5.2644,4.4408,,,12000.0,2467.3554,2466.5638,1717440.0,353127.9048,0.0
688326.SH,20221223,133.4,1.5065,1.507,0.64,109.5033,64.8985,3.077,4.9069,4.1392,,,12000.0,2467.3554,2466.5638,1600800.0,329145.2104,0.0
688326.SH,20221222,136.05,1.7834,1.784,0.61,111.6786,66.1877,3.1381,5.0043,4.2215,,,12000.0,2467.3554,2466.5638,1632600.0,335683.7022,0.0
688326.SH,20221221,138.27,2.2263,2.227,0.8,113.5009,67.2677,3.1893,5.086,4.2903,,,12000.0,2467.3554,2466.5638,1659240.0,341161.2312,0.0
688326.SH,20221220,145.2,1.853,1.8536,0.66,119.1895,70.6391,3.3492,5.3409,4.5054,,,12000.0,2467.3554,2466.5638,1742400.0,358260.0041,0.0
688326.SH,20221219,144.9,2.014,2.0146,0.73,118.9433,70.4932,3.3423,5.3299,4.4961,,,12000.0,2467.3554,2466.5638,1738800.0,357519.7975,0.0
688326.SH,20221216,142.73,3.974,3.9753,1.61,117.162,69.4375,3.2922,5.2501,4.4287,,,12000.0,2467.3554,2466.5638,1712760.0,352165.6362,0.0
688326.SH,20221215,155.29,4.6331,4.6346,2.3,127.4721,75.5479,3.5819,5.7121,4.8184,,,12000.0,2467.3554,2466.5638,1863480.0,383155.6201,0.0
688326.SH,20221214,143.5,1.3727,1.3732,0.55,117.7941,69.8121,3.31,5.2784,4.4526,,,12000.0,2467.3554,2466.5638,1722000.0,354065.4999,0.0
688326.SH,20221213,144.5,1.9421,1.9427,0.75,118.6149,70.2986,3.333,5.3152,4.4836,,,12000.0,2467.3554,2466.5638,1734000.0,356532.8553,
688326.SH,20221212,150.67,1.7838,1.7844,0.69,123.6797,73.3003,3.4754,5.5421,4.6751,,,12000.0,2467.3554,2466.5638,1808040.0,371756.4381,
688326.SH,20221209,149.21,2.5794,2.5802,1.0,122.4812,72.59,3.4417,5.4884,4.6298,,,12000.0,2467.3554,2466.5638,1790520.0,368154.0992,0.0
688326.SH,20221208,156.78,2.4155,2.4162,0.75,128.6952,76.2728,3.6163,5.7669,4.8647,,,12000.0,2467.3554,2466.5638,1881360.0,386831.9796,0.0
688326.SH,20221207,154.29,3.7673,3.7685,1.01,126.6512,75.0614,3.5589,5.6753,4.7874,,,12000.0,2467.3554,2466.5638,1851480.0,380688.2647,0.0
688326.SH,20221206,153.15,2.4283,2.4291,0.65,125.7154,74.5068,3.5326,5.6333,4.752,,,12000.0,2467.3554,2466.5638,1837800.0,377875.4795,0.0
688326.SH,20221205,154.49,1.6832,1.6838,0.43,126.8154,75.1587,3.5635,5.6826,4.7936,,,12000.0,2467.3554,2466.5638,1853880.0,381181.7357,0.0
688326.SH,20221202,157.5,2.6205,2.6214,0.7,129.2862,76.623,3.6329,5.7933,4.887,,,12000.0,2467.3554,2466.5638,1890000.0,388608.4755,0.0
688326.SH,20221201,164.99,5.6061,5.6079,1.87,135.4345,80.2669,3.8057,6.0689,5.1194,,,12000.0,2467.3554,2466.5638,1979880.0,407088.9674,0.0
