ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688326.SH,20260210,136.19,1.8873,3.5574,0.78,,,4.1442,2.9484,2.5294,,,11995.904,11162.2236,5921.8461,1633722.1658,1520183.2321,0
688326.SH,20260209,140.04,1.8327,3.4545,0.66,,,4.2614,3.0317,2.6009,,,11995.904,11162.2236,5921.8461,1679906.3962,1563157.7929,0
688326.SH,20260206,138.48,2.0895,3.9385,0.69,,,4.2139,2.9979,2.5719,,,11995.904,11162.2236,5921.8461,1661192.7859,1545744.7241,0
688326.SH,20260205,138.45,2.9562,5.5723,,,,4.213,2.9973,2.5714,,,11995.904,11162.2236,5921.8461,1660832.9088,1545409.8574,0
688326.SH,20260204,147.52,2.2227,4.1895,0.54,,,4.489,3.1936,2.7398,,,11995.904,11162.2236,5921.8461,1769635.7581,1646651.2255,0
688326.SH,20260203,148.61,2.9998,5.6543,0.71,,,4.5222,3.2172,2.7601,,,11995.904,11162.2236,5921.8461,1782711.2934,1658818.0492,0
688326.SH,20260202,141.19,3.703,6.9799,0.8,,,4.2964,3.0566,2.6223,,,11995.904,11162.2236,5921.8461,1693701.6858,1575994.3501,0
688326.SH,20260130,145.8,3.1804,5.9948,0.62,,,4.4367,3.1564,2.7079,,,11995.904,11162.2236,5921.8461,1749002.8032,1627452.2009,0
688326.SH,20260129,147.3,4.291,8.0882,,,,4.4823,3.1889,2.7358,,,11995.904,11162.2236,5921.8461,1766996.6592,1644195.5363,0
688326.SH,20260128,150.53,6.5229,12.2953,1.75,,,4.5806,3.2588,2.7957,,,11995.904,11162.2236,5921.8461,1805743.4291,1680249.5185,0
688326.SH,20260127,147.77,3.5728,6.7344,,,,4.4966,3.1991,2.7445,,,11995.904,11162.2236,5921.8461,1772634.7341,1649441.7814,0
688326.SH,20260126,144.85,5.6268,10.6061,,,,4.4078,3.1358,2.6903,,,11995.904,11162.2236,5921.8461,1737606.6944,1616848.0885,0
688326.SH,20260123,143.95,5.7713,10.8784,2.15,,,4.3804,3.1164,2.6735,,,11995.904,11162.2236,5921.8461,1726810.3808,1606802.0872,0
688326.SH,20260122,123.45,1.7301,3.2611,0.58,,,3.7566,2.6726,2.2928,,,11995.904,11162.2236,5921.8461,1480894.3488,1377976.5034,0
688326.SH,20260121,124.1,1.9411,3.6588,,,,3.7763,2.6866,2.3049,,,11995.904,11162.2236,5921.8461,1488691.6864,1385231.9488,0
688326.SH,20260120,124.9,2.3987,4.5213,,,,3.8007,2.7039,2.3197,,,11995.904,11162.2236,5921.8461,1498288.4096,1394161.7276,0
688326.SH,20260119,126.38,3.5318,6.6572,0.83,,,3.8457,2.736,2.3472,,,11995.904,11162.2236,5921.8461,1516042.3475,1410681.8186,0
688326.SH,20260116,134.5,3.7985,7.1599,0.93,,,4.0928,2.9118,2.498,,,11995.904,11162.2236,5921.8461,1613449.088,1501319.0742,0
688326.SH,20260115,130.42,3.2888,6.1992,,,,3.9687,2.8234,2.4222,,,11995.904,11162.2236,5921.8461,1564505.7997,1455777.2019,0
688326.SH,20260114,132.0,4.5177,8.5184,1.11,,,4.0167,2.8577,2.4516,,,11995.904,11162.2236,5919.787,1583459.328,1473413.5152,0
688326.SH,20260113,135.2,5.2159,9.835,,,,4.1141,2.9269,2.511,,,11995.904,11162.2236,5919.787,1621846.2208,1509132.6307,0
688326.SH,20260112,132.28,4.3565,8.2146,1.09,,,4.0253,2.8637,2.4568,,,11995.904,11162.2236,5919.787,1586818.1811,1476538.9378,0
688326.SH,20260109,125.0,3.0377,5.7278,0.77,,,3.8037,2.7061,2.3216,,,11995.904,11162.2236,5919.787,1499488.0,1395277.95,0
688326.SH,20260108,126.07,3.3106,6.2424,,,,3.8363,2.7293,2.3415,,,11995.904,11162.2236,5919.787,1512323.6173,1407221.5293,0
688326.SH,20260107,126.31,4.3413,8.1859,1.26,,,3.8436,2.7345,2.3459,,,11995.904,11162.2236,5919.787,1515202.6342,1409900.4629,0
688326.SH,20260106,134.23,5.771,10.8816,1.95,,,4.0846,2.9059,2.493,,,11995.904,11162.2236,5919.787,1610210.1939,1498305.2738,0
688326.SH,20260105,124.29,3.4767,6.5555,1.22,,,3.7821,2.6907,2.3084,,,11995.904,11162.2236,5919.787,1490970.9082,1387352.7712,0
