ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000793.SZ,20251231,2.78,0.7476,0.966,0.86,,,48.4754,16.5395,16.3736,0.0,,199724.5457,196100.8615,151761.1002,555234.237,545160.395,0
000793.SZ,20251230,2.79,0.8257,1.0669,0.72,,,48.6498,16.599,16.4325,0.0,,199724.5457,196100.8615,151761.1002,557231.4825,547121.4036,0
000793.SZ,20251229,2.81,0.8202,1.0598,0.54,,,48.9986,16.718,16.5503,0.0,,199724.5457,196100.8615,151761.1002,561225.9734,551043.4208,0
000793.SZ,20251226,2.84,0.9847,1.2724,0.62,,,49.5217,16.8965,16.727,0.0,,199724.5457,196100.8615,151761.1002,567217.7098,556926.4467,0
000793.SZ,20251225,2.84,0.7005,0.9051,0.44,,,49.5217,16.8965,16.727,0.0,,199724.5457,196100.8615,151761.1002,567217.7098,556926.4467,0
000793.SZ,20251224,2.83,1.0198,1.3178,0.64,,,49.3473,16.837,16.6681,0.0,,199724.5457,196100.8615,151761.1002,565220.4643,554965.438,0
000793.SZ,20251223,2.86,2.2325,2.8847,1.62,,,49.8704,17.0155,16.8448,0.0,,199724.5457,196100.8615,151761.1002,571212.2007,560848.4639,0
000793.SZ,20251222,3.0,2.6829,3.4667,,,,52.3116,17.8484,17.6693,0.0,,199724.5457,196100.8615,151761.1002,599173.6371,588302.5845,0
000793.SZ,20251219,2.89,1.3383,1.7293,1.35,,,50.3935,17.194,17.0215,0.0,,199724.5457,196100.8615,151761.1002,577203.9371,566731.4897,0
000793.SZ,20251218,2.76,0.7619,0.9845,0.76,,,48.1267,16.4205,16.2558,0.0,,199724.5457,196100.8615,151761.1002,551239.7461,541238.3777,0
000793.SZ,20251217,2.81,0.9857,1.2737,0.91,,,48.9986,16.718,16.5503,0.0,,199724.5457,196100.8615,151761.1002,561225.9734,551043.4208,0
000793.SZ,20251216,2.73,1.1316,1.4622,1.02,,,47.6036,16.2421,16.0791,0.0,,199724.5457,196100.8615,151761.1002,545248.0098,535355.3519,0
000793.SZ,20251215,2.82,1.3219,1.7082,1.24,,,49.1729,16.7775,16.6092,0.0,,199724.5457,196100.8615,151761.1002,563223.2189,553004.4294,0
000793.SZ,20251212,2.89,0.7482,0.9668,0.68,,,50.3935,17.194,17.0215,0.0,,199724.5457,196100.8615,151761.1002,577203.9371,566731.4897,0
000793.SZ,20251211,2.89,0.7969,1.0297,0.72,,,50.3935,17.194,17.0215,0.0,,199724.5457,196100.8615,151761.1002,577203.9371,566731.4897,0
000793.SZ,20251210,2.94,1.4116,1.824,1.33,,,51.2654,17.4915,17.3159,0.0,,199724.5457,196100.8615,151761.1002,587190.1644,576536.5328,0
000793.SZ,20251209,2.92,1.2637,1.6329,1.06,,,50.9167,17.3725,17.1982,0.0,,199724.5457,196100.8615,151761.1002,583195.6734,572614.5156,0
000793.SZ,20251208,2.98,1.1222,1.4501,,,,51.9629,17.7294,17.5515,0.0,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673,0
000793.SZ,20251205,2.98,0.9278,1.1988,,,,51.9629,17.7294,17.5515,0.0,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673,0
000793.SZ,20251204,2.98,0.8453,1.0923,,,,51.9629,17.7294,17.5515,0.0,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673,0
000793.SZ,20251203,2.98,1.1509,1.4871,,,,51.9629,17.7294,17.5515,0.0,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673,0
000793.SZ,20251202,3.04,1.9196,2.4804,2.06,,,53.0091,18.0864,17.9049,0.0,,199724.5457,196100.8615,151761.1002,607162.6189,596146.619,0
000793.SZ,20251201,2.94,1.1826,1.5281,1.28,,,51.2654,17.4915,17.3159,0.0,,199724.5457,196100.8615,151761.1002,587190.1644,576536.5328,0
000793.SZ,20251128,2.92,0.7717,0.9972,0.75,,,50.9167,17.3725,17.1982,0.0,,199724.5457,196100.8615,151761.1002,583195.6734,572614.5156,0
000793.SZ,20251127,2.92,0.9298,1.2015,0.87,,,50.9167,17.3725,17.1982,0.0,,199724.5457,196100.8615,151761.1002,583195.6734,572614.5156,0
000793.SZ,20251126,2.91,0.7812,1.0094,0.63,,,50.7423,17.313,17.1393,0.0,,199724.5457,196100.8615,151761.1002,581198.428,570653.507,0
000793.SZ,20251125,2.96,0.9925,1.2824,0.75,,,51.6141,17.6104,17.4337,0.0,,199724.5457,196100.8615,151761.1002,591184.6553,580458.55,0
000793.SZ,20251124,2.96,1.1446,1.479,0.8,,,51.6141,17.6104,17.4337,0.0,,199724.5457,196100.8615,151761.1002,591184.6553,580458.55,0
000793.SZ,20251121,2.88,1.3271,1.7149,0.85,,,50.2192,17.1345,16.9626,0.0,,199724.5457,196100.8615,151761.1002,575206.6916,564770.4811,0
000793.SZ,20251120,2.98,1.1072,1.4307,0.61,,,51.9629,17.7294,17.5515,0.0,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673,0
000793.SZ,20251119,2.96,1.5883,2.0523,0.77,,,51.6141,17.6104,17.4337,0.0,,199724.5457,196100.8615,151761.1002,591184.6553,580458.55,0
000793.SZ,20251118,3.03,1.4701,1.8996,0.61,,,52.8347,18.0269,17.846,0.0,,199724.5457,196100.8615,151761.1002,605165.3735,594185.6103,0
000793.SZ,20251117,3.09,1.6212,2.0949,0.67,,,53.881,18.3839,18.1994,0.0,,199724.5457,196100.8615,151761.1002,617148.8462,605951.662,0
000793.SZ,20251114,3.07,2.0012,2.5859,0.86,,,53.5322,18.2649,18.0816,0.0,,199724.5457,196100.8615,151761.1002,613154.3553,602029.6448,0
000793.SZ,20251113,3.03,2.3641,3.0548,0.97,,,52.8347,18.0269,17.846,0.0,,199724.5457,196100.8615,151761.1002,605165.3735,594185.6103,0
000793.SZ,20251112,2.93,2.8946,3.7403,0.97,,,51.091,17.432,17.257,0.0,,199724.5457,196100.8615,151761.1002,585192.9189,574575.5242,0
000793.SZ,20251111,2.9,3.0837,3.9847,1.17,,,50.5679,17.2535,17.0804,0.0,,199724.5457,196100.8615,151761.1002,579201.1825,568692.4984,0
000793.SZ,20251110,3.04,1.6787,2.1692,0.65,,,53.0091,18.0864,17.9049,0.0,,199724.5457,196100.8615,151761.1002,607162.6189,596146.619,0
000793.SZ,20251107,3.1,1.6664,2.1533,0.65,,,54.0554,18.4434,18.2583,0.0,,199724.5457,196100.8615,151761.1002,619146.0917,607912.6707,0
000793.SZ,20251106,3.06,2.9196,3.7727,1.33,,,53.3579,18.2054,18.0227,0.0,,199724.5457,196100.8615,151761.1002,611157.1098,600068.6362,0
000793.SZ,20251105,3.19,5.5781,7.2078,3.69,,,55.6247,18.9788,18.7884,0.0,,199724.5457,196100.8615,151761.1002,637121.3008,625561.7482,0
000793.SZ,20251104,3.29,1.349,1.7432,0.83,,,57.3684,19.5738,19.3774,0.0,,199724.5457,196100.8615,151761.1002,657093.7554,645171.8343,1
000793.SZ,20251103,3.13,1.4126,1.8253,0.69,,,54.5785,18.6219,18.435,0.0,,199724.5457,196100.8615,151761.1002,625137.828,613795.6965,0
000793.SZ,20251031,3.09,1.4953,1.9322,0.64,,,53.881,18.3839,18.1994,0.0,,199724.5457,196100.8615,151761.1002,617148.8462,605951.662,0
000793.SZ,20251030,3.01,1.1169,1.4433,0.45,,,52.486,17.9079,17.7282,0.0,,199724.5457,196100.8615,151761.1002,601170.8826,590263.5931,0
000793.SZ,20251029,2.99,2.1749,2.6721,0.84,,,42.8142,17.7889,20.1542,0.0,,199724.5457,196100.8615,159611.7263,597176.3916,586341.5759,0
000793.SZ,20251028,3.07,1.9113,2.3482,0.77,,,43.9597,18.2649,20.6935,0.0,,199724.5457,196100.8615,159611.7263,613154.3553,602029.6448,0
000793.SZ,20251027,3.11,3.5019,4.3025,1.62,,,44.5325,18.5029,20.9631,0.0,,199724.5457,196100.8615,159611.7263,621143.3371,609873.6793,0
000793.SZ,20251024,3.24,3.0081,3.6958,1.47,,,46.394,19.2763,21.8394,0.0,,199724.5457,196100.8615,159611.7263,647107.5281,635366.7913,0
