ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000793.SZ,20260210,2.69,0.9077,1.1729,1.14,,,46.9061,16.0041,15.8435,,,199724.5457,196100.8615,151761.1002,537259.0279,527511.3174,0
000793.SZ,20260209,2.68,1.2266,1.585,1.75,,,46.7317,15.9446,15.7846,,,199724.5457,196100.8615,151761.1002,535261.7825,525550.3088,0
000793.SZ,20260206,2.73,0.8776,1.134,1.19,,,47.6036,16.2421,16.0791,,,199724.5457,196100.8615,151761.1002,545248.0098,535355.3519,0
000793.SZ,20260205,2.69,0.7392,0.9552,,,,46.9061,16.0041,15.8435,,,199724.5457,196100.8615,151761.1002,537259.0279,527511.3174,0
000793.SZ,20260204,2.68,0.5608,0.7246,0.67,,,46.7317,15.9446,15.7846,,,199724.5457,196100.8615,151761.1002,535261.7825,525550.3088,0
000793.SZ,20260203,2.69,0.5628,0.7273,0.64,,,46.9061,16.0041,15.8435,,,199724.5457,196100.8615,151761.1002,537259.0279,527511.3174,0
000793.SZ,20260202,2.7,0.759,0.9807,0.75,,,47.0805,16.0636,15.9024,,,199724.5457,196100.8615,151761.1002,539256.2734,529472.3261,0
000793.SZ,20260130,2.73,1.0524,1.3598,0.86,,,47.6036,16.2421,16.0791,,,199724.5457,196100.8615,151761.1002,545248.0098,535355.3519,0
000793.SZ,20260129,2.73,0.8903,1.1505,,,,47.6036,16.2421,16.0791,,,199724.5457,196100.8615,151761.1002,545248.0098,535355.3519,0
000793.SZ,20260128,2.72,0.8925,1.1532,0.53,,,47.4292,16.1826,16.0202,,,199724.5457,196100.8615,151761.1002,543250.7643,533394.3433,0
000793.SZ,20260127,2.74,0.8038,1.0386,,,,47.778,16.3016,16.138,,,199724.5457,196100.8615,151761.1002,547245.2552,537316.3605,0
000793.SZ,20260126,2.76,1.4281,1.8453,,,,48.1267,16.4205,16.2558,,,199724.5457,196100.8615,151761.1002,551239.7461,541238.3777,0
000793.SZ,20260123,2.74,2.1148,2.7326,1.55,,,47.778,16.3016,16.138,,,199724.5457,196100.8615,151761.1002,547245.2552,537316.3605,0
000793.SZ,20260122,2.75,2.5212,3.2578,2.39,,,47.9523,16.3611,16.1969,,,199724.5457,196100.8615,151761.1002,549242.5007,539277.3691,1
000793.SZ,20260121,2.62,1.4975,1.935,,,,45.6855,15.5876,15.4312,,,199724.5457,196100.8615,151761.1002,523278.3097,513784.2571,0
000793.SZ,20260120,2.54,1.1251,1.4538,,,,44.2905,15.1117,14.96,0.0,,199724.5457,196100.8615,151761.1002,507300.3461,498096.1882,0
000793.SZ,20260119,2.58,0.9589,1.239,0.73,,,44.988,15.3496,15.1956,0.0,,199724.5457,196100.8615,151761.1002,515289.3279,505940.2227,0
000793.SZ,20260116,2.62,0.7121,0.9202,0.47,,,45.6855,15.5876,15.4312,0.0,,199724.5457,196100.8615,151761.1002,523278.3097,513784.2571,0
000793.SZ,20260115,2.65,0.9898,1.2789,,,,46.2086,15.7661,15.6079,0.0,,199724.5457,196100.8615,151761.1002,529270.0461,519667.283,0
000793.SZ,20260114,2.63,1.2198,1.5762,0.75,,,45.8599,15.6471,15.4901,0.0,,199724.5457,196100.8615,151761.1002,525275.5552,515745.2657,0
000793.SZ,20260113,2.65,1.3278,1.7157,,,,46.2086,15.7661,15.6079,0.0,,199724.5457,196100.8615,151761.1002,529270.0461,519667.283,0
000793.SZ,20260112,2.72,2.2748,2.9394,1.73,,,47.4292,16.1826,16.0202,0.0,,199724.5457,196100.8615,151761.1002,543250.7643,533394.3433,0
000793.SZ,20260109,2.67,1.836,2.3724,1.68,,,46.5574,15.8851,15.7257,0.0,,199724.5457,196100.8615,151761.1002,533264.537,523589.3002,0
000793.SZ,20260108,2.7,1.3767,1.779,,,,47.0805,16.0636,15.9024,0.0,,199724.5457,196100.8615,151761.1002,539256.2734,529472.3261,0
000793.SZ,20260107,2.7,1.2973,1.6763,1.46,,,47.0805,16.0636,15.9024,0.0,,199724.5457,196100.8615,151761.1002,539256.2734,529472.3261,0
000793.SZ,20260106,2.75,0.9151,1.1825,1.01,,,47.9523,16.3611,16.1969,0.0,,199724.5457,196100.8615,151761.1002,549242.5007,539277.3691,0
000793.SZ,20260105,2.75,1.1323,1.4632,1.39,,,47.9523,16.3611,16.1969,0.0,,199724.5457,196100.8615,151761.1002,549242.5007,539277.3691,0
