ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603025.SH,20221230,18.8,19.07,18.51,19.0,18.73,0.27,1.4415,37992.3,71244.507
603025.SH,20221229,18.67,18.93,18.44,18.73,18.66,0.07,0.3751,36940.93,69255.352
603025.SH,20221228,18.79,18.88,18.52,18.66,18.85,-0.19,-1.008,40888.56,76354.98
603025.SH,20221227,18.99,19.2,18.79,18.85,19.02,-0.17,-0.8938,55845.53,105993.243
603025.SH,20221226,18.58,19.22,18.45,19.02,18.91,0.11,0.5817,75124.29,141698.073
603025.SH,20221223,17.77,18.94,17.5,18.91,17.9,1.01,5.6425,81169.23,148787.486
603025.SH,20221222,17.53,18.48,17.45,17.9,17.4,0.5,2.8736,55304.0,100133.86
603025.SH,20221221,17.66,17.88,17.31,17.4,17.65,-0.25,-1.4164,27152.59,47623.797
603025.SH,20221220,17.98,17.98,17.52,17.65,17.86,-0.21,-1.1758,23407.13,41456.573
603025.SH,20221219,18.28,18.39,17.79,17.86,18.34,-0.48,-2.6172,29805.42,53718.563
603025.SH,20221216,18.0,18.58,17.92,18.34,18.18,0.16,0.8801,41599.89,76131.852
603025.SH,20221215,18.84,18.84,18.18,18.18,18.85,-0.67,-3.5544,63869.24,117565.29
603025.SH,20221214,17.95,19.24,17.9,18.85,17.99,0.86,4.7804,83281.27,155062.109
603025.SH,20221213,17.98,18.16,17.91,17.99,18.04,-0.05,-0.2772,20977.45,37798.651
603025.SH,20221212,18.0,18.26,17.97,18.04,18.3,-0.26,-1.4208,24742.84,44716.393
603025.SH,20221209,18.22,18.35,17.96,18.3,18.15,0.15,0.8264,36701.24,66635.678
603025.SH,20221208,18.28,18.38,18.11,18.15,18.38,-0.23,-1.2514,26282.9,47829.834
603025.SH,20221207,18.3,18.5,18.03,18.38,18.3,0.08,0.4372,47701.26,87364.997
603025.SH,20221206,18.02,18.79,17.95,18.3,18.1,0.2,1.105,66745.04,122609.115
603025.SH,20221205,17.63,18.44,17.63,18.1,17.65,0.45,2.5496,61543.24,111527.525
603025.SH,20221202,17.09,17.86,16.96,17.65,17.01,0.64,3.7625,64576.3,113060.216
603025.SH,20221201,16.97,17.66,16.97,17.01,16.82,0.19,1.1296,32713.07,56262.731
603025.SH,20221130,16.98,17.07,16.81,16.82,17.0,-0.18,-1.0588,18319.51,30986.057
603025.SH,20221129,16.53,17.08,16.51,17.0,16.56,0.44,2.657,25481.41,43033.606
603025.SH,20221128,16.32,16.63,16.18,16.56,16.57,-0.01,-0.0604,18368.93,30177.175
603025.SH,20221125,16.85,16.85,16.5,16.57,16.76,-0.19,-1.1337,15003.08,24948.429
603025.SH,20221124,16.94,17.06,16.68,16.76,16.81,-0.05,-0.2974,14206.99,23922.23
