ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002252.SZ,20251231,6.36,6.37,6.33,6.34,6.36,-0.02,-0.3145,171296.2,108728.721
002252.SZ,20251230,6.37,6.38,6.35,6.36,6.39,-0.03,-0.4695,161060.85,102490.046
002252.SZ,20251229,6.44,6.45,6.38,6.39,6.44,-0.05,-0.7764,216862.0,138935.399
002252.SZ,20251226,6.45,6.48,6.43,6.44,6.45,-0.01,-0.155,178936.81,115430.542
002252.SZ,20251225,6.45,6.46,6.42,6.45,6.46,-0.01,-0.1548,188699.29,121536.176
002252.SZ,20251224,6.34,6.49,6.32,6.46,6.34,0.12,1.8927,406420.86,261929.766
002252.SZ,20251223,6.41,6.42,6.33,6.34,6.41,-0.07,-1.092,217037.79,138232.947
002252.SZ,20251222,6.42,6.43,6.4,6.41,6.41,0.0,0.0,214562.57,137632.922
002252.SZ,20251219,6.39,6.42,6.37,6.41,6.39,0.02,0.313,243052.16,155623.858
002252.SZ,20251218,6.33,6.42,6.32,6.39,6.36,0.03,0.4717,258761.43,165440.2
002252.SZ,20251217,6.35,6.38,6.28,6.36,6.39,-0.03,-0.4695,264960.18,167767.096
002252.SZ,20251216,6.34,6.39,6.23,6.39,6.34,0.05,0.7886,404248.4,254859.749
002252.SZ,20251215,6.42,6.43,6.34,6.34,6.44,-0.1,-1.5528,344774.0,219891.242
002252.SZ,20251212,6.43,6.44,6.4,6.44,6.43,0.01,0.1555,344425.35,221183.21
002252.SZ,20251211,6.48,6.49,6.42,6.43,6.48,-0.05,-0.7716,212906.6,137425.36
002252.SZ,20251210,6.53,6.54,6.45,6.48,6.54,-0.06,-0.9174,294959.0,191356.043
002252.SZ,20251209,6.62,6.62,6.53,6.54,6.62,-0.08,-1.2085,295395.2,194081.964
002252.SZ,20251208,6.63,6.64,6.61,6.62,6.63,-0.01,-0.1508,193834.26,128357.548
002252.SZ,20251205,6.6,6.63,6.56,6.63,6.61,0.02,0.3026,273934.8,180526.177
002252.SZ,20251204,6.63,6.63,6.58,6.61,6.63,-0.02,-0.3017,184939.8,122126.798
002252.SZ,20251203,6.62,6.65,6.6,6.63,6.61,0.02,0.3026,211315.76,139961.221
002252.SZ,20251202,6.65,6.65,6.6,6.61,6.65,-0.04,-0.6015,178735.08,118252.191
002252.SZ,20251201,6.62,6.65,6.6,6.65,6.63,0.02,0.3017,209583.41,139058.369
002252.SZ,20251128,6.6,6.63,6.58,6.63,6.6,0.03,0.4545,149445.19,98638.38
002252.SZ,20251127,6.62,6.64,6.59,6.6,6.62,-0.02,-0.3021,177474.66,117417.33
002252.SZ,20251126,6.62,6.66,6.61,6.62,6.62,0.0,0.0,223934.61,148545.199
002252.SZ,20251125,6.61,6.66,6.61,6.62,6.63,-0.01,-0.1508,250886.64,166382.431
002252.SZ,20251124,6.6,6.63,6.59,6.63,6.61,0.02,0.3026,315580.64,208658.337
002252.SZ,20251121,6.67,6.69,6.58,6.61,6.69,-0.08,-1.1958,478985.33,317506.602
002252.SZ,20251120,6.71,6.75,6.68,6.69,6.7,-0.01,-0.1493,291010.04,195237.765
002252.SZ,20251119,6.71,6.73,6.67,6.7,6.72,-0.02,-0.2976,283770.94,190262.558
002252.SZ,20251118,6.8,6.82,6.7,6.72,6.82,-0.1,-1.4663,376737.88,254399.523
002252.SZ,20251117,6.85,6.86,6.79,6.82,6.87,-0.05,-0.7278,359384.27,244749.96
002252.SZ,20251114,6.9,6.94,6.86,6.87,6.9,-0.03,-0.4348,379176.45,261539.739
002252.SZ,20251113,6.94,6.95,6.89,6.9,6.93,-0.03,-0.4329,336144.62,232240.485
002252.SZ,20251112,6.93,6.95,6.88,6.93,6.93,0.0,0.0,416897.48,288190.099
002252.SZ,20251111,6.9,6.94,6.86,6.93,6.91,0.02,0.2894,436509.06,301311.075
002252.SZ,20251110,6.96,6.97,6.88,6.91,6.88,0.03,0.436,405004.14,279900.878
002252.SZ,20251107,6.81,6.92,6.79,6.88,6.81,0.07,1.0279,499678.49,342909.525
002252.SZ,20251106,6.77,6.85,6.76,6.81,6.77,0.04,0.5908,391179.55,266530.568
002252.SZ,20251105,6.74,6.78,6.72,6.77,6.75,0.02,0.2963,236533.0,159874.675
002252.SZ,20251104,6.77,6.78,6.73,6.75,6.78,-0.03,-0.4425,242633.24,163888.705
002252.SZ,20251103,6.74,6.8,6.73,6.78,6.74,0.04,0.5935,359168.28,242854.227
002252.SZ,20251031,6.71,6.74,6.7,6.74,6.71,0.03,0.4471,307289.01,206605.843
002252.SZ,20251030,6.7,6.75,6.68,6.71,6.7,0.01,0.1493,374985.22,252050.215
002252.SZ,20251029,6.68,6.71,6.67,6.7,6.68,0.02,0.2994,260839.0,174442.851
002252.SZ,20251028,6.69,6.72,6.67,6.68,6.71,-0.03,-0.4471,292051.33,195415.592
002252.SZ,20251027,6.73,6.74,6.7,6.71,6.74,-0.03,-0.4451,271740.63,182486.338
002252.SZ,20251024,6.71,6.75,6.7,6.74,6.71,0.03,0.4471,278920.85,187671.43
002252.SZ,20251023,6.71,6.72,6.67,6.71,6.71,0.0,0.0,231601.73,154927.468
002252.SZ,20251022,6.69,6.74,6.68,6.71,6.69,0.02,0.299,228198.9,153185.505
002252.SZ,20251021,6.67,6.71,6.66,6.69,6.67,0.02,0.2999,243999.06,163206.523
002252.SZ,20251020,6.68,6.68,6.65,6.67,6.66,0.01,0.1502,212662.71,141783.291
002252.SZ,20251017,6.7,6.74,6.65,6.66,6.71,-0.05,-0.7452,329819.76,220565.424
002252.SZ,20251016,6.74,6.76,6.69,6.71,6.74,-0.03,-0.4451,322287.6,216673.691
002252.SZ,20251015,6.75,6.78,6.72,6.74,6.76,-0.02,-0.2959,367068.59,247776.288
002252.SZ,20251014,6.74,6.79,6.72,6.76,6.72,0.04,0.5952,360914.85,243657.86
002252.SZ,20251013,6.72,6.75,6.68,6.72,6.8,-0.08,-1.1765,387378.68,260312.915
002252.SZ,20251010,6.76,6.81,6.76,6.8,6.78,0.02,0.295,327378.56,222054.285
002252.SZ,20251009,6.7,6.78,6.69,6.78,6.69,0.09,1.3453,440380.17,296548.575
002252.SZ,20250930,6.7,6.71,6.66,6.69,6.7,-0.01,-0.1493,295767.71,197615.119
002252.SZ,20250929,6.68,6.71,6.62,6.7,6.68,0.02,0.2994,290229.0,193268.414
002252.SZ,20250926,6.68,6.71,6.65,6.68,6.69,-0.01,-0.1495,209738.68,140290.997
002252.SZ,20250925,6.75,6.75,6.68,6.69,6.75,-0.06,-0.8889,256973.04,172336.529
002252.SZ,20250924,6.71,6.78,6.7,6.75,6.73,0.02,0.2972,299127.01,201646.931
002252.SZ,20250923,6.73,6.74,6.62,6.73,6.75,-0.02,-0.2963,445600.0,297601.59
002252.SZ,20250922,6.77,6.77,6.72,6.75,6.77,-0.02,-0.2954,313430.4,211197.436
002252.SZ,20250919,6.81,6.83,6.75,6.77,6.81,-0.04,-0.5874,361757.04,245247.049
002252.SZ,20250918,6.87,6.88,6.78,6.81,6.87,-0.06,-0.8734,488033.47,333652.551
002252.SZ,20250917,6.89,6.9,6.85,6.87,6.9,-0.03,-0.4348,259612.86,178390.46
002252.SZ,20250916,6.85,6.93,6.83,6.9,6.84,0.06,0.8772,463337.17,318511.379
002252.SZ,20250915,6.84,6.85,6.8,6.84,6.83,0.01,0.1464,336782.62,229802.935
002252.SZ,20250912,6.87,6.89,6.82,6.83,6.87,-0.04,-0.5822,404835.8,277103.423
002252.SZ,20250911,6.82,6.88,6.8,6.87,6.83,0.04,0.5857,414733.27,283724.539
002252.SZ,20250910,6.85,6.88,6.82,6.83,6.86,-0.03,-0.4373,294672.17,201580.697
002252.SZ,20250909,6.89,6.89,6.83,6.86,6.9,-0.04,-0.5797,321665.71,220708.291
002252.SZ,20250908,6.84,6.91,6.82,6.9,6.85,0.05,0.7299,659119.59,452678.796
002252.SZ,20250905,6.78,6.85,6.76,6.85,6.76,0.09,1.3314,504973.77,344097.519
002252.SZ,20250904,6.78,6.79,6.72,6.76,6.78,-0.02,-0.295,530975.24,358580.731
002252.SZ,20250903,6.82,6.84,6.77,6.78,6.81,-0.03,-0.4405,494110.69,335891.566
002252.SZ,20250902,6.88,6.88,6.77,6.81,6.87,-0.06,-0.8734,701349.17,478314.037
002252.SZ,20250901,6.91,6.91,6.84,6.87,6.88,-0.01,-0.1453,877641.0,603072.996
002252.SZ,20250829,7.0,7.05,6.86,6.88,7.01,-0.13,-1.8545,1373268.72,953272.237
002252.SZ,20250828,7.03,7.06,6.91,7.01,7.03,-0.02,-0.2845,770173.88,537408.086
002252.SZ,20250827,7.16,7.22,7.02,7.03,7.18,-0.15,-2.0891,989991.44,703252.578
002252.SZ,20250826,7.11,7.26,7.1,7.18,7.05,0.13,1.844,1025150.71,737684.091
002252.SZ,20250825,7.02,7.05,7.0,7.05,6.99,0.06,0.8584,670087.91,470653.396
002252.SZ,20250822,6.97,7.0,6.93,6.99,6.96,0.03,0.431,546526.03,380530.019
002252.SZ,20250821,6.95,7.02,6.95,6.96,6.95,0.01,0.1439,547027.12,381947.446
002252.SZ,20250820,6.93,6.95,6.9,6.95,6.94,0.01,0.1441,437975.97,303199.395
002252.SZ,20250819,6.94,6.97,6.93,6.94,6.94,0.0,0.0,461262.25,320645.44
002252.SZ,20250818,6.92,6.96,6.91,6.94,6.92,0.02,0.289,548043.63,380254.774
