ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603213.SH,20260210,13.75,13.95,13.71,13.93,13.73,0.2,1.4567,41880.6,58092.733
603213.SH,20260209,13.71,13.73,13.65,13.73,13.66,0.07,0.5124,17838.0,24428.713
603213.SH,20260206,13.66,13.78,13.61,13.66,13.61,0.05,0.3674,27794.0,38074.286
603213.SH,20260205,13.7,13.74,13.61,13.61,13.7,-0.09,-0.6569,15097.0,20625.774
603213.SH,20260204,13.64,13.75,13.59,13.7,13.63,0.07,0.5136,16067.0,21998.333
603213.SH,20260203,13.54,13.64,13.53,13.63,13.47,0.16,1.1878,18651.0,25352.941
603213.SH,20260202,13.8,13.8,13.46,13.47,13.68,-0.21,-1.5351,38620.0,52633.436
603213.SH,20260130,13.62,13.76,13.55,13.68,13.66,0.02,0.1464,27639.0,37788.268
603213.SH,20260129,13.76,13.8,13.6,13.66,13.76,-0.1,-0.7267,24410.54,33433.704
603213.SH,20260128,13.68,13.85,13.66,13.76,13.71,0.05,0.3647,29798.0,41005.689
603213.SH,20260127,13.72,13.79,13.62,13.71,13.73,-0.02,-0.1457,25984.0,35549.149
603213.SH,20260126,13.85,13.9,13.72,13.73,13.86,-0.13,-0.938,27754.54,38250.295
603213.SH,20260123,13.78,13.86,13.75,13.86,13.79,0.07,0.5076,21703.0,29994.404
603213.SH,20260122,13.76,13.8,13.66,13.79,13.72,0.07,0.5102,20268.0,27865.151
603213.SH,20260121,13.7,13.75,13.65,13.72,13.72,0.0,0.0,26197.0,35901.436
603213.SH,20260120,13.68,13.76,13.66,13.72,13.72,0.0,0.0,24064.0,32976.275
603213.SH,20260119,13.58,13.79,13.55,13.72,13.61,0.11,0.8082,40367.08,55250.074
603213.SH,20260116,13.6,13.63,13.51,13.61,13.56,0.05,0.3687,19345.0,26240.519
603213.SH,20260115,13.48,13.71,13.47,13.56,13.47,0.09,0.6682,29122.0,39566.228
603213.SH,20260114,13.5,13.62,13.41,13.47,13.61,-0.14,-1.0287,60802.17,82208.155
603213.SH,20260113,13.71,13.95,13.53,13.61,13.2,0.41,3.1061,125167.99,171876.746
603213.SH,20260112,13.2,13.23,13.1,13.2,13.21,-0.01,-0.0757,24647.0,32474.863
603213.SH,20260109,13.2,13.25,13.12,13.21,13.18,0.03,0.2276,27069.2,35663.254
603213.SH,20260108,13.25,13.27,13.17,13.18,13.26,-0.08,-0.6033,13820.0,18248.397
603213.SH,20260107,13.23,13.31,13.2,13.26,13.23,0.03,0.2268,22362.0,29636.278
603213.SH,20260106,13.15,13.26,13.1,13.23,13.12,0.11,0.8384,27046.0,35682.913
603213.SH,20260105,13.15,13.18,13.09,13.12,13.13,-0.01,-0.0762,20257.01,26571.325
