ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603725.SH,20221230,6.91,0.7209,1.196,0.71,,,2.0217,0.6954,0.5192,1.4588,,20777.0,20535.2,12377.4617,143569.07,141898.232,0.0
603725.SH,20221229,6.91,0.7582,1.258,0.72,,,2.0217,0.6954,0.5192,1.4588,,20777.0,20535.2,12377.4617,143569.07,141898.232,0.0
603725.SH,20221228,6.93,1.0071,1.6708,1.01,,,2.0275,0.6974,0.5207,1.4546,,20777.0,20535.2,12377.4617,143984.61,142308.936,0.0
603725.SH,20221227,7.1,1.0089,1.6738,1.05,,,2.0773,0.7145,0.5335,1.4198,,20777.0,20535.2,12377.4617,147516.7,145799.92,0.0
603725.SH,20221226,7.0,1.323,2.195,1.35,,,2.048,0.7045,0.526,1.4401,,20777.0,20535.2,12377.4617,145439.0,143746.4,0.0
603725.SH,20221223,7.07,0.9999,1.659,1.03,,,2.0685,0.7115,0.5313,1.4258,,20777.0,20535.2,12377.4617,146893.39,145183.864,0.0
603725.SH,20221222,7.02,0.9156,1.5191,0.93,,,2.0538,0.7065,0.5275,1.436,,20777.0,20535.2,12377.4617,145854.54,144157.104,0.0
603725.SH,20221221,7.17,0.7473,1.2398,0.71,,,2.0977,0.7216,0.5388,1.4059,,20777.0,20535.2,12377.4617,148971.09,147237.384,0.0
603725.SH,20221220,7.22,0.815,1.3521,0.75,,,2.1124,0.7266,0.5425,1.3962,,20777.0,20535.2,12377.4617,150009.94,148264.144,0.0
603725.SH,20221219,7.21,1.4208,2.3573,1.33,,,2.1094,0.7256,0.5418,1.3981,,20777.0,20535.2,12377.4617,149802.17,148058.792,0.0
603725.SH,20221216,7.35,0.9723,1.6131,0.93,,,2.1504,0.7397,0.5523,1.3715,,20777.0,20535.2,12377.4617,152710.95,150933.72,0.0
603725.SH,20221215,7.55,0.9754,1.6183,0.9,,,2.2089,0.7598,0.5673,1.3352,,20777.0,20535.2,12377.4617,156866.35,155040.76,0.0
603725.SH,20221214,7.52,1.075,1.7835,1.02,,,2.2001,0.7568,0.5651,1.3405,,20777.0,20535.2,12377.4617,156243.04,154424.704,0.0
603725.SH,20221213,7.71,0.9717,1.6122,0.89,,,2.2557,0.7759,0.5794,1.3075,,20777.0,20535.2,12377.4617,160190.67,158326.392,
603725.SH,20221212,7.63,1.3409,2.2247,1.27,,,2.2323,0.7679,0.5733,1.3212,,20777.0,20535.2,12377.4617,158528.51,156683.576,
603725.SH,20221209,7.69,0.8916,1.4792,0.82,,,2.2499,0.7739,0.5778,1.3109,,20777.0,20535.2,12377.4617,159775.13,157915.688,0.0
603725.SH,20221208,7.72,1.1201,1.8583,1.04,,,2.2586,0.7769,0.5801,1.3058,,20777.0,20535.2,12377.4617,160398.44,158531.744,0.0
603725.SH,20221207,7.64,0.9373,1.555,0.8,,,2.2352,0.7689,0.5741,1.3194,,20777.0,20535.2,12377.4617,158736.28,156888.928,0.0
603725.SH,20221206,7.69,1.1417,1.8942,0.84,,,2.2499,0.7739,0.5778,1.3109,,20777.0,20535.2,12377.4617,159775.13,157915.688,0.0
