ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603725.SH,20260205,10.3,1.9454,3.2275,,31.0879,26.5548,3.7952,1.0128,0.9885,0.9592,0.9592,30485.768,28665.768,17278.6403,314003.4104,295257.4104,0
603725.SH,20260204,10.27,1.7144,2.8443,0.75,30.9974,26.4775,3.7841,1.0099,0.9856,0.9621,0.9621,30485.768,28665.768,17278.6403,313088.8374,294397.4374,0
603725.SH,20260203,10.19,1.6066,2.6654,0.66,30.7559,26.2712,3.7546,1.002,0.978,0.9696,0.9696,30485.768,28665.768,17278.6403,310649.9759,292104.1759,0
603725.SH,20260202,10.09,3.261,5.41,1.49,30.4541,26.0134,3.7178,0.9922,0.9684,0.9792,0.9792,30485.768,28665.768,17278.6403,307601.3991,289237.5991,0
603725.SH,20260130,10.21,2.904,4.8178,1.43,30.8163,26.3228,3.762,1.004,0.9799,0.9677,0.9677,30485.768,28665.768,17278.6403,311259.6913,292677.4913,0
603725.SH,20260129,9.86,2.1184,3.5145,,29.7599,25.4204,3.633,0.9695,0.9463,1.0021,1.0021,30485.768,28665.768,17278.6403,300589.6725,282644.4725,0
603725.SH,20260128,10.08,1.4906,2.473,0.65,30.4239,25.9876,3.7141,0.9912,0.9674,0.9802,0.9802,30485.768,28665.768,17278.6403,307296.5414,288950.9414,0
603725.SH,20260127,10.08,2.3386,3.8799,,30.4239,25.9876,3.7141,0.9912,0.9674,0.9802,0.9802,30485.768,28665.768,17278.6403,307296.5414,288950.9414,0
603725.SH,20260126,10.12,2.077,3.4457,,30.5447,26.0908,3.7288,0.9951,0.9712,0.9763,0.9763,30485.768,28665.768,17278.6403,308515.9722,290097.5722,0
603725.SH,20260123,10.3,2.1626,3.5878,0.87,31.0879,26.5548,3.7952,1.0128,0.9885,0.9592,0.9592,30485.768,28665.768,17278.6403,314003.4104,295257.4104,0
603725.SH,20260122,10.23,2.5587,4.245,1.17,30.8767,26.3744,3.7694,1.0059,0.9818,0.9658,0.9658,30485.768,28665.768,17278.6403,311869.4066,293250.8066,0
603725.SH,20260121,10.22,2.259,3.7478,,30.8465,26.3486,3.7657,1.0049,0.9808,0.9668,0.9668,30485.768,28665.768,17278.6403,311564.549,292964.149,0
603725.SH,20260120,10.03,1.8601,3.0859,,30.273,25.8587,3.6957,0.9863,0.9626,0.9851,0.9851,30485.768,28665.768,17278.6403,305772.253,287517.653,0
603725.SH,20260119,10.14,3.7657,6.2474,1.47,30.605,26.1423,3.7362,0.9971,0.9732,0.9744,0.9744,30485.768,28665.768,17278.6403,309125.6875,290670.8875,0
603725.SH,20260116,9.79,1.9837,3.291,0.73,29.5486,25.24,3.6073,0.9627,0.9396,1.0092,1.0092,30485.768,28665.768,17278.6403,298455.6687,280637.8687,0
603725.SH,20260115,9.59,1.0931,1.8134,,28.945,24.7244,3.5336,0.943,0.9204,1.0303,1.0303,30485.768,28665.768,17278.6403,292358.5151,274904.7151,0
603725.SH,20260114,9.69,2.6194,4.3456,1.1,29.2468,24.9822,3.5704,0.9528,0.93,1.0196,1.0196,30485.768,28665.768,17278.6403,295407.0919,277771.2919,0
603725.SH,20260113,9.6,2.588,4.2935,,28.9752,24.7501,3.5372,0.944,0.9213,1.0292,1.0292,30485.768,28665.768,17278.6403,292663.3728,275191.3728,0
603725.SH,20260112,9.79,4.5155,7.4914,3.05,29.5486,25.24,3.6073,0.9627,0.9396,1.0092,1.0092,30485.768,28665.768,17278.6403,298455.6687,280637.8687,0
603725.SH,20260109,9.43,2.6811,4.448,2.4,28.4621,24.3118,3.4746,0.9273,0.905,1.0477,1.0477,30485.768,28665.768,17278.6403,287480.7922,270318.1922,0
603725.SH,20260108,9.4,1.0494,1.741,,28.3715,24.2345,3.4636,0.9243,0.9021,1.0511,1.0511,30485.768,28665.768,17278.6403,286566.2192,269458.2192,0
603725.SH,20260107,9.3,1.0923,1.8122,1.01,28.0697,23.9767,3.4267,0.9145,0.8925,1.0624,1.0624,30485.768,28665.768,17278.6403,283517.6424,266591.6424,0
603725.SH,20260106,9.38,1.2734,2.1127,1.23,28.3112,24.1829,3.4562,0.9223,0.9002,1.0533,1.0533,30485.768,28665.768,17278.6403,285956.5038,268884.9038,0
603725.SH,20260105,9.33,1.3128,2.1781,1.37,28.1602,24.054,3.4378,0.9174,0.8954,1.059,1.059,30485.768,28665.768,17278.6403,284432.2154,267451.6154,0
