ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002415.SZ,20241231,30.7,0.5613,1.4062,1.23,20.0926,21.2103,3.6895,3.1728,3.0461,2.3124,2.9625,923319.8326,910566.9814,363445.041,28345918.8608,27954406.329,0.0
002415.SZ,20241230,31.02,0.317,0.7943,0.66,20.3021,21.4314,3.728,3.2059,3.0779,2.2886,2.932,923319.8326,910566.9814,363445.041,28641381.2073,28245787.763,0.0
002415.SZ,20241227,31.06,0.3796,0.9509,0.8,20.3282,21.4591,3.7328,3.21,3.0818,2.2856,2.9282,923319.8326,910566.9814,363445.041,28678314.0006,28282210.4423,0.0
002415.SZ,20241226,31.5,0.5529,1.3853,1.29,20.6162,21.763,3.7857,3.2555,3.1255,2.2537,2.8873,923319.8326,910566.9814,363445.041,29084574.7269,28682859.9141,0.0
002415.SZ,20241225,31.25,0.5845,1.4644,1.46,20.4526,21.5903,3.7556,3.2297,3.1007,2.2717,2.9104,923319.8326,910566.9814,363445.041,28853744.7688,28455218.1688,0.0
002415.SZ,20241224,30.74,0.4545,1.1387,1.19,20.1188,21.238,3.6944,3.177,3.0501,2.3094,2.9587,923319.8326,910566.9814,363445.041,28382851.6541,27990829.0082,0.0
002415.SZ,20241223,30.72,0.4302,1.0779,1.12,20.1057,21.2242,3.6919,3.1749,3.0481,2.3109,2.9606,923319.8326,910566.9814,363445.041,28364385.2575,27972617.6686,0.0
002415.SZ,20241220,30.88,0.3435,0.8605,0.79,20.2104,21.3347,3.7112,3.1914,3.064,2.2989,2.9453,923319.8326,910566.9814,363477.301,28512116.4307,28118308.3856,0.0
002415.SZ,20241219,31.04,0.331,0.8293,0.73,20.3152,21.4452,3.7304,3.208,3.0798,2.2871,2.9301,923319.8326,910566.9814,363477.301,28659847.6039,28263999.1027,0.0
002415.SZ,20241218,31.0,0.4475,1.121,0.96,20.289,21.4176,3.7256,3.2038,3.0759,2.29,2.9339,923319.8326,910566.9814,363477.301,28622914.8106,28227576.4234,0.0
002415.SZ,20241217,30.5,0.3598,0.9013,0.57,19.9617,21.0722,3.6655,3.1521,3.0263,2.3276,2.9819,923319.8326,910566.9814,363477.301,28161254.8943,27772292.9327,0.0
002415.SZ,20241216,30.4,0.439,1.0999,0.63,19.8963,21.0031,3.6535,3.1418,3.0163,2.3352,2.9918,923319.8326,910566.9814,363477.301,28068922.911,27681236.2346,0.0
002415.SZ,20241213,30.81,0.5934,1.4866,0.84,20.1646,21.2863,3.7028,3.1842,3.057,2.3042,2.9519,923319.8326,910566.9814,363477.301,28447484.0424,28054568.6969,0.0
002415.SZ,20241212,31.58,0.4167,1.0439,0.62,20.6686,21.8183,3.7953,3.2638,3.1334,2.248,2.88,923319.8326,910566.9814,363477.301,29158440.3135,28755705.2726,0.0
002415.SZ,20241211,31.51,0.5228,1.3098,0.83,20.6228,21.77,3.7869,3.2565,3.1265,2.253,2.8864,923319.8326,910566.9814,363477.301,29093807.9252,28691965.5839,0.0
002415.SZ,20241210,31.97,1.1861,2.9714,2.56,20.9238,22.0878,3.8422,3.3041,3.1721,2.2206,2.8448,923319.8326,910566.9814,363477.301,29518535.0482,29110826.3954,0.0
002415.SZ,20241209,31.27,0.7769,1.9462,1.91,20.4657,21.6041,3.758,3.2317,3.1027,2.2703,2.9085,923319.8326,910599.8839,363510.2035,28872211.1654,28474458.3696,0.0
