ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002822.SZ,20251231,3.92,3.3009,3.3009,2.02,,,5.5333,3.2973,7.287,0.0,,195094.22,107059.0368,107059.0368,764769.3424,419671.4243,0
002822.SZ,20251230,4.03,0.0784,0.0784,0.04,,,5.6886,3.3898,7.4915,0.0,,195094.22,107059.0368,107059.0368,786229.7066,431447.9183,1
002822.SZ,20251226,4.07,3.6735,3.6735,1.58,,,2.8302,1.6865,3.7271,0.0,,96107.8193,82059.0368,82059.0368,391158.8246,333980.2798,0
002822.SZ,20251225,3.99,2.4984,2.4984,1.19,,,2.7745,1.6533,3.6538,0.0,,96107.8193,82059.0368,82059.0368,383470.199,327415.5568,0
002822.SZ,20251224,3.95,2.6165,2.6165,1.17,,,2.7467,1.6368,3.6172,0.0,,96107.8193,82059.0368,82059.0368,379625.8862,324133.1954,0
002822.SZ,20251223,3.89,1.7961,1.7961,0.71,,,2.705,1.6119,3.5623,0.0,,96107.8193,80760.05,80760.05,373859.4171,314156.5945,0
002822.SZ,20251222,3.86,2.4592,2.4592,,,,2.6841,1.5995,3.5348,0.0,,96107.8193,80760.05,80760.05,370976.1825,311733.793,0
002822.SZ,20251219,3.91,2.3878,2.3878,0.93,,,2.7189,1.6202,3.5806,0.0,,96107.8193,80760.05,80760.05,375781.5735,315771.7955,0
002822.SZ,20251218,3.93,1.3425,1.3425,0.51,,,2.7328,1.6285,3.5989,0.0,,96107.8193,80760.05,80760.05,377703.7298,317386.9965,0
002822.SZ,20251217,3.95,3.4129,3.4129,1.52,,,2.7467,1.6368,3.6172,0.0,,96107.8193,80760.05,80760.05,379625.8862,319002.1975,-1
002822.SZ,20251216,4.16,3.0063,3.0063,1.37,,,2.8927,1.7238,3.8095,0.0,,96107.8193,80760.05,80760.05,399808.5283,335961.808,0
002822.SZ,20251215,4.07,3.6022,3.6022,1.92,,,2.8302,1.6865,3.7271,0.0,,96107.8193,80760.05,80760.05,391158.8246,328693.4035,0
002822.SZ,20251212,3.93,1.4322,1.4322,0.63,,,2.7328,1.6285,3.5989,0.0,,96107.8193,80760.05,80760.05,377703.7298,317386.9965,0
002822.SZ,20251211,3.92,1.6573,1.6573,0.63,,,2.7258,1.6243,3.5897,0.0,,96107.8193,80760.05,80760.05,376742.6517,316579.396,0
002822.SZ,20251210,3.87,1.4975,1.4975,0.54,,,2.6911,1.6036,3.544,0.0,,96107.8193,80760.05,80760.05,371937.2607,312541.3935,0
002822.SZ,20251209,3.9,2.821,2.821,1.06,,,2.7119,1.616,3.5714,0.0,,96107.8193,80760.05,80760.05,374820.4953,314964.195,0
002822.SZ,20251208,3.98,1.9796,1.9796,,,,2.7676,1.6492,3.6447,0.0,,96107.8193,80760.05,80760.05,382509.1208,321424.999,0
002822.SZ,20251205,4.0,3.3727,3.3727,,,,2.7815,1.6575,3.663,0.0,,96107.8193,80760.05,80760.05,384431.2772,323040.2,0
002822.SZ,20251204,4.08,3.4027,3.4027,,,,2.8371,1.6906,3.7363,0.0,,96107.8193,80760.05,80760.05,392119.9027,329501.004,0
