ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002822.SZ,20231229,4.38,1.1942,1.6958,0.91,277.8601,,0.9449,0.5997,0.6978,0.456,,71362.8862,65692.7925,46261.7659,312569.4416,287734.4312,0.0
002822.SZ,20231228,4.37,1.1287,1.6028,0.8,277.2257,,0.9428,0.5983,0.6962,0.4571,,71362.8862,65692.7925,46261.7659,311855.8127,287077.5032,
002822.SZ,20231227,4.31,1.2145,1.7246,0.79,273.4194,,0.9298,0.5901,0.6866,0.4634,,71362.8862,65692.7925,46261.7659,307574.0395,283135.9357,0.0
002822.SZ,20231226,4.24,1.1028,1.566,0.62,268.9787,,0.9147,0.5805,0.6754,0.4711,,71362.8862,65692.7925,46261.7659,302578.6375,278537.4402,
002822.SZ,20231225,4.28,1.4972,2.1261,0.59,271.5162,,0.9234,0.586,0.6818,0.4667,,71362.8862,65692.7925,46261.7659,305433.1529,281165.1519,
002822.SZ,20231222,4.35,1.5993,2.2711,0.62,275.9569,,0.9385,0.5956,0.693,0.4592,,71362.8862,65692.7925,46261.7659,310428.555,285763.6474,
002822.SZ,20231221,4.44,1.6652,2.3646,0.6,281.6664,,0.9579,0.6079,0.7073,0.4499,,71362.8862,65692.7925,46261.7659,316851.2147,291675.9987,
002822.SZ,20231220,4.39,1.7988,2.5543,0.64,278.4944,,0.9471,0.6011,0.6993,0.455,,71362.8862,65692.7925,46261.7659,313283.0704,288391.3591,
002822.SZ,20231219,4.41,2.301,3.2675,0.81,279.7632,,0.9514,0.6038,0.7025,0.4529,,71362.8862,65692.7925,46261.7659,314710.3281,289705.2149,0.0
002822.SZ,20231218,4.43,5.2842,7.5037,2.37,281.032,,0.9557,0.6066,0.7057,0.4509,,71362.8862,65692.7925,46261.7659,316137.5859,291019.0708,0.0
002822.SZ,20231215,4.64,1.7721,2.5165,0.71,294.354,,1.001,0.6353,0.7392,0.4305,,71362.8862,65692.7925,46261.7659,331123.792,304814.5572,0.0
002822.SZ,20231214,4.7,2.63,3.7347,1.05,298.1603,,1.014,0.6435,0.7487,0.425,,71362.8862,65692.7925,46261.7659,335405.5651,308756.1248,0.0
