ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002822.SZ,20260209,3.53,1.0762,1.0762,0.95,,,4.9828,2.9693,6.562,,,195094.22,107059.0368,107059.0368,688682.5966,377918.3999,1
002822.SZ,20260206,3.36,0.7749,0.7749,0.63,,,4.7429,2.8263,6.246,,,195094.22,107059.0368,107059.0368,655516.5792,359718.3636,0
002822.SZ,20260205,3.33,1.4954,1.4954,,,,4.7005,2.801,6.1902,,,195094.22,107059.0368,107059.0368,649663.7526,356506.5925,0
002822.SZ,20260204,3.43,1.0852,1.0852,0.86,,,4.8417,2.8851,6.3761,,,195094.22,107059.0368,107059.0368,669173.1746,367212.4962,0
002822.SZ,20260203,3.47,1.04,1.04,0.79,,,4.8981,2.9188,6.4505,,,195094.22,107059.0368,107059.0368,676976.9434,371494.8577,0
002822.SZ,20260202,3.49,1.2696,1.2696,0.92,,,4.9264,2.9356,6.4877,,,195094.22,107059.0368,107059.0368,680878.8278,373636.0384,0
002822.SZ,20260130,3.6,1.2671,1.2671,0.86,,,5.0816,3.0281,6.6921,,,195094.22,107059.0368,107059.0368,702339.192,385412.5325,0
002822.SZ,20260129,3.53,1.6902,1.6902,,,,4.9828,2.9693,6.562,,,195094.22,107059.0368,107059.0368,688682.5966,377918.3999,0
002822.SZ,20260128,3.55,1.0699,1.0699,0.67,,,5.0111,2.9861,6.5992,,,195094.22,107059.0368,107059.0368,692584.481,380059.5806,0
002822.SZ,20260127,3.6,1.3245,1.3245,,,,5.0816,3.0281,6.6921,,,195094.22,107059.0368,107059.0368,702339.192,385412.5325,0
002822.SZ,20260126,3.64,1.5488,1.5488,,,,5.1381,3.0618,6.7665,,,195094.22,107059.0368,107059.0368,710142.9608,389694.894,0
002822.SZ,20260123,3.69,1.7049,1.7049,1.3,,,5.2087,3.1038,6.8595,,,195094.22,107059.0368,107059.0368,719897.6718,395047.8458,0
002822.SZ,20260122,3.73,2.3488,2.3488,1.82,,,5.2651,3.1375,6.9338,,,195094.22,107059.0368,107059.0368,727701.4406,399330.2073,0
002822.SZ,20260120,3.74,1.1007,1.1007,,,,5.2793,3.1459,6.9524,0.0,,195094.22,107059.0368,107059.0368,729652.3828,400400.7976,0
002822.SZ,20260119,3.79,0.9807,0.9807,0.48,,,5.3498,3.188,7.0453,0.0,,195094.22,107059.0368,107059.0368,739407.0938,405753.7495,0
002822.SZ,20260116,3.84,0.9644,0.9644,0.44,,,5.4204,3.23,7.1383,0.0,,195094.22,107059.0368,107059.0368,749161.8048,411106.7013,0
002822.SZ,20260115,3.79,1.1724,1.1724,,,,5.3498,3.188,7.0453,0.0,,195094.22,107059.0368,107059.0368,739407.0938,405753.7495,0
002822.SZ,20260114,3.83,2.2234,2.2234,1.11,,,5.4063,3.2216,7.1197,0.0,,195094.22,107059.0368,107059.0368,747210.8626,410036.1109,0
002822.SZ,20260113,3.89,3.2745,3.2745,,,,5.491,3.2721,7.2312,0.0,,195094.22,107059.0368,107059.0368,758916.5158,416459.6532,1
002822.SZ,20260112,3.7,2.5745,2.5745,1.73,,,5.2228,3.1123,6.878,0.0,,195094.22,107059.0368,107059.0368,721848.614,396118.4362,0
002822.SZ,20260109,3.82,1.6946,1.6946,0.94,,,5.3922,3.2132,7.1011,0.0,,195094.22,107059.0368,107059.0368,745259.9204,408965.5206,0
002822.SZ,20260108,3.86,1.1739,1.1739,,,,5.4486,3.2468,7.1755,0.0,,195094.22,107059.0368,107059.0368,753063.6892,413247.882,0
002822.SZ,20260107,3.9,1.253,1.253,0.66,,,5.5051,3.2805,7.2498,0.0,,195094.22,107059.0368,107059.0368,760867.458,417530.2435,0
002822.SZ,20260106,3.86,1.5749,1.5749,0.8,,,5.4486,3.2468,7.1755,0.0,,195094.22,107059.0368,107059.0368,753063.6892,413247.882,0
002822.SZ,20260105,3.9,1.7269,1.7269,0.85,,,5.5051,3.2805,7.2498,0.0,,195094.22,107059.0368,107059.0368,760867.458,417530.2435,0
