ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600748.SH,20260209,5.55,0.8317,1.99,0.99,,,0.9803,4.1051,3.3975,,,184456.2892,184456.2892,77092.5575,1023732.4051,1023732.4051,0
600748.SH,20260206,5.54,0.6385,1.5277,0.69,,,0.9786,4.0977,3.3914,,,184456.2892,184456.2892,77092.5575,1021887.8422,1021887.8422,0
600748.SH,20260205,5.6,0.9918,2.3731,,,,0.9892,4.1421,3.4281,,,184456.2892,184456.2892,77092.5575,1032955.2195,1032955.2195,0
600748.SH,20260204,5.56,0.7764,1.8576,0.82,,,0.9821,4.1125,3.4036,,,184456.2892,184456.2892,77092.5575,1025576.968,1025576.968,0
600748.SH,20260203,5.49,0.738,1.7659,0.65,,,0.9697,4.0607,3.3608,,,184456.2892,184456.2892,77092.5575,1012665.0277,1012665.0277,0
600748.SH,20260202,5.36,1.0363,2.4795,0.85,,,0.9468,3.9645,3.2812,,,184456.2892,184456.2892,77092.5575,988685.7101,988685.7101,0
600748.SH,20260130,5.57,1.0813,2.5872,0.81,,,0.9839,4.1199,3.4098,,,184456.2892,184456.2892,77092.5575,1027421.5308,1027421.5308,0
600748.SH,20260129,5.73,1.0871,2.601,,,,1.0121,4.2382,3.5077,,,184456.2892,184456.2892,77092.5575,1056934.5371,1056934.5371,0
600748.SH,20260128,5.69,0.7991,1.9119,0.58,,,1.0051,4.2086,3.4832,,,184456.2892,184456.2892,77092.5575,1049556.2855,1049556.2855,0
600748.SH,20260127,5.71,1.674,4.0053,,,,1.0086,4.2234,3.4955,,,184456.2892,184456.2892,77092.5575,1053245.4113,1053245.4113,0
600748.SH,20260126,6.0,1.4875,3.5592,,,,1.0598,4.4379,3.673,,,184456.2892,184456.2892,77092.5575,1106737.7352,1106737.7352,0
600748.SH,20260123,6.19,1.6169,3.8686,1.16,,,1.0934,4.5784,3.7893,,,184456.2892,184456.2892,77092.5575,1141784.4301,1141784.4301,0
600748.SH,20260122,5.92,1.0477,2.5069,0.64,,,1.0457,4.3787,3.624,,,184456.2892,184456.2892,77092.5575,1091981.2321,1091981.2321,0
600748.SH,20260121,5.94,1.0814,2.5875,,,,1.0492,4.3935,3.6363,,,184456.2892,184456.2892,77092.5575,1095670.3578,1095670.3578,0
600748.SH,20260120,6.06,1.4848,3.5527,,,,1.0704,4.4823,3.7097,0.0,,184456.2892,184456.2892,77092.5575,1117805.1126,1117805.1126,0
600748.SH,20260119,6.16,1.5596,3.7316,0.55,,,1.0881,4.5563,3.7709,0.0,,184456.2892,184456.2892,77092.5575,1136250.7415,1136250.7415,0
600748.SH,20260116,6.04,1.7709,4.2372,0.54,,,1.0669,4.4675,3.6975,0.0,,184456.2892,184456.2892,77092.5575,1114115.9868,1114115.9868,0
600748.SH,20260115,6.19,2.2357,5.3492,,,,1.0934,4.5784,3.7893,0.0,,184456.2892,184456.2892,77092.5575,1141784.4301,1141784.4301,0
600748.SH,20260114,6.18,2.6011,6.2234,0.73,,,1.0916,4.571,3.7832,0.0,,184456.2892,184456.2892,77092.5575,1139939.8673,1139939.8673,0
600748.SH,20260113,6.34,2.8335,6.7796,,,,1.1199,4.6894,3.8811,0.0,,184456.2892,184456.2892,77092.5575,1169452.8735,1169452.8735,0
600748.SH,20260112,6.55,4.8596,11.6275,1.34,,,1.157,4.8447,4.0097,0.0,,184456.2892,184456.2892,77092.5575,1208188.6943,1208188.6943,0
600748.SH,20260109,6.55,3.9166,9.3711,1.19,,,1.157,4.8447,4.0097,0.0,,184456.2892,184456.2892,77092.5575,1208188.6943,1208188.6943,1
600748.SH,20260108,5.95,2.6086,6.2416,,,,1.051,4.4009,3.6424,0.0,,184456.2892,184456.2892,77092.5575,1097514.9207,1097514.9207,0
600748.SH,20260107,5.86,3.6387,8.7061,1.51,,,1.0351,4.3344,3.5873,0.0,,184456.2892,184456.2892,77092.5575,1080913.8547,1080913.8547,0
600748.SH,20260106,5.65,3.1776,7.6028,1.62,,,0.998,4.179,3.4587,0.0,,184456.2892,184456.2892,77092.5575,1042178.034,1042178.034,0
600748.SH,20260105,5.79,4.8583,11.6243,4.26,,,1.0227,4.2826,3.5444,0.0,,184456.2892,184456.2892,77092.5575,1068001.9145,1068001.9145,0
