ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600748.SH,20241231,3.6,0.5431,1.282,0.68,51.4666,,0.6826,0.6738,1.0416,0.5556,0.5833,184456.2892,184456.2892,78138.9791,664042.6411,664042.6411,0.0
600748.SH,20241230,3.69,0.5653,1.3345,0.55,52.7533,,0.6996,0.6906,1.0676,0.542,0.5691,184456.2892,184456.2892,78138.9791,680643.7071,680643.7071,0.0
600748.SH,20241227,3.73,0.7395,1.7456,0.7,53.3251,,0.7072,0.6981,1.0792,0.5362,0.563,184456.2892,184456.2892,78138.9791,688021.9587,688021.9587,0.0
600748.SH,20241226,3.77,0.6395,1.5095,0.53,53.897,,0.7148,0.7056,1.0908,0.5305,0.557,184456.2892,184456.2892,78138.9791,695400.2103,695400.2103,0.0
600748.SH,20241225,3.7,0.8757,2.0671,0.6,52.8962,,0.7015,0.6925,1.0705,0.5405,0.5676,184456.2892,184456.2892,78138.9791,682488.27,682488.27,0.0
600748.SH,20241224,3.75,1.1593,2.7368,0.68,53.611,,0.711,0.7019,1.085,0.5333,0.56,184456.2892,184456.2892,78138.9791,691711.0845,691711.0845,0.0
600748.SH,20241223,3.81,1.7266,4.0759,0.82,54.4688,,0.7224,0.7131,1.1024,0.5249,0.5512,184456.2892,184456.2892,78138.9791,702778.4619,702778.4619,0.0
600748.SH,20241220,4.06,0.9174,2.1657,0.33,58.0429,,0.7698,0.7599,1.1747,0.4926,0.5172,184456.2892,184456.2892,78138.9791,748892.5342,748892.5342,0.0
600748.SH,20241219,4.04,1.377,3.2506,0.39,57.757,,0.766,0.7561,1.1689,0.495,0.5198,184456.2892,184456.2892,78138.9791,745203.4084,745203.4084,0.0
600748.SH,20241218,4.21,2.1436,5.0602,0.49,60.1873,,0.7982,0.788,1.2181,0.4751,0.4988,184456.2892,184456.2892,78138.9791,776560.9775,776560.9775,0.0
600748.SH,20241217,4.1,2.3573,5.5647,0.53,58.6147,,0.7774,0.7674,1.1863,0.4878,0.5122,184456.2892,184456.2892,78138.9791,756270.7857,756270.7857,0.0
600748.SH,20241216,4.41,3.7122,8.763,0.87,63.0466,,0.8361,0.8254,1.276,0.4535,0.4762,184456.2892,184456.2892,78138.9791,813452.2354,813452.2354,0.0
600748.SH,20241213,4.3,4.1681,9.8393,1.11,61.474,,0.8153,0.8048,1.2441,0.4651,0.4884,184456.2892,184456.2892,78138.9791,793162.0436,793162.0436,0.0
600748.SH,20241212,4.28,5.0953,12.0281,1.62,61.1881,,0.8115,0.8011,1.2383,0.4673,0.4907,184456.2892,184456.2892,78138.9791,789472.9178,789472.9178,0.0
600748.SH,20241211,4.41,6.6625,15.7276,2.65,63.0466,,0.8361,0.8254,1.276,0.4535,0.4762,184456.2892,184456.2892,78138.9791,813452.2354,813452.2354,1.0
