ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600748.SH,20251231,5.42,2.1681,5.1876,2.55,,,0.9574,4.0089,3.3179,0.3875,,184456.2892,184456.2892,77092.5575,999753.0875,999753.0875,0
600748.SH,20251230,5.31,0.7348,1.7581,0.89,,,0.9379,3.9276,3.2506,0.3955,,184456.2892,184456.2892,77092.5575,979462.8957,979462.8957,0
600748.SH,20251229,5.36,1.0878,2.6027,1.39,,,0.9468,3.9645,3.2812,0.3918,,184456.2892,184456.2892,77092.5575,988685.7101,988685.7101,0
600748.SH,20251226,5.42,0.9514,2.2763,1.24,,,0.9574,4.0089,3.3179,0.3875,,184456.2892,184456.2892,77092.5575,999753.0875,999753.0875,0
600748.SH,20251225,5.36,0.7655,1.8316,0.98,,,0.9468,3.9645,3.2812,0.3918,,184456.2892,184456.2892,77092.5575,988685.7101,988685.7101,0
600748.SH,20251224,5.3,0.7166,1.7146,0.84,,,0.9362,3.9202,3.2445,0.3962,,184456.2892,184456.2892,77092.5575,977618.3328,977618.3328,0
600748.SH,20251223,5.33,0.5881,1.4071,0.61,,,0.9415,3.9423,3.2629,0.394,,184456.2892,184456.2892,77092.5575,983152.0214,983152.0214,0
600748.SH,20251222,5.4,0.8868,2.1217,,,,0.9538,3.9941,3.3057,0.3889,,184456.2892,184456.2892,77092.5575,996063.9617,996063.9617,0
600748.SH,20251219,5.39,0.8927,2.136,0.98,,,0.9521,3.9867,3.2996,0.3896,,184456.2892,184456.2892,77092.5575,994219.3988,994219.3988,0
600748.SH,20251218,5.24,0.8114,1.9413,0.83,,,0.9256,3.8758,3.2078,0.4008,,184456.2892,184456.2892,77092.5575,966550.9554,966550.9554,0
600748.SH,20251217,5.3,1.0818,2.5884,1.11,,,0.9362,3.9202,3.2445,0.3962,,184456.2892,184456.2892,77092.5575,977618.3328,977618.3328,0
600748.SH,20251216,5.22,1.1291,2.7017,1.2,,,0.922,3.861,3.1955,0.4023,,184456.2892,184456.2892,77092.5575,962861.8296,962861.8296,0
600748.SH,20251215,5.38,0.6821,1.6321,0.64,,,0.9503,3.9793,3.2935,0.3903,,184456.2892,184456.2892,77092.5575,992374.8359,992374.8359,0
600748.SH,20251212,5.43,0.847,2.0265,0.75,,,0.9591,4.0163,3.3241,0.3867,,184456.2892,184456.2892,77092.5575,1001597.6504,1001597.6504,0
600748.SH,20251211,5.45,1.1355,2.7169,0.92,,,0.9627,4.0311,3.3363,0.3853,,184456.2892,184456.2892,77092.5575,1005286.7761,1005286.7761,0
600748.SH,20251210,5.58,1.099,2.6295,0.88,,,0.9856,4.1273,3.4159,0.3763,,184456.2892,184456.2892,77092.5575,1029266.0937,1029266.0937,0
600748.SH,20251209,5.55,0.9603,2.2977,0.72,,,0.9803,4.1051,3.3975,0.3784,,184456.2892,184456.2892,77092.5575,1023732.4051,1023732.4051,0
600748.SH,20251208,5.66,1.3004,3.1113,,,,0.9998,4.1864,3.4649,0.371,,184456.2892,184456.2892,77092.5575,1044022.5969,1044022.5969,0
