ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002569.SZ,20260206,13.8,1.501,1.7709,1.53,,,68.8818,15.022,16.6175,,,14401.0,13995.6425,11862.2665,198733.8,193139.8665,0
002569.SZ,20260205,13.9,0.647,0.7633,,,,69.3809,15.1308,16.7379,,,14401.0,13995.6425,11862.2665,200173.9,194539.4308,0
002569.SZ,20260204,14.03,1.0945,1.2913,0.7,,,70.0298,15.2724,16.8944,,,14401.0,13995.6425,11862.2665,202046.03,196358.8643,0
002569.SZ,20260203,14.08,0.9038,1.0663,0.42,,,70.2794,15.3268,16.9546,,,14401.0,13995.6425,11862.2665,202766.08,197058.6464,0
002569.SZ,20260202,14.15,1.1547,1.3624,0.39,,,70.6288,15.403,17.0389,,,14401.0,13995.6425,11862.2665,203774.15,198038.3414,0
002569.SZ,20260130,14.53,1.1092,1.3087,0.28,,,72.5255,15.8166,17.4965,,,14401.0,13995.6425,11862.2665,209246.53,203356.6855,0
002569.SZ,20260129,14.2,2.2804,2.6905,,,,70.8783,15.4574,17.0991,,,14401.0,13995.6425,11862.2665,204494.2,198738.1235,0
002569.SZ,20260128,14.38,2.4001,2.8317,0.64,,,71.7768,15.6533,17.3159,,,14401.0,13995.6425,11862.2665,207086.38,201257.3392,-1
002569.SZ,20260127,15.14,3.7619,4.4384,,,,75.5703,16.4806,18.231,,,14401.0,13995.6425,11862.2665,218031.14,211894.0275,0
002569.SZ,20260126,14.92,5.16,6.088,,,,74.4722,16.2412,17.9661,,,14401.0,13995.6425,11862.2665,214862.92,208814.9861,-1
002569.SZ,20260123,15.71,6.4459,7.6051,2.6,,,78.4154,17.1011,18.9174,,,14401.0,13995.6425,11862.2665,226239.71,219871.5437,1
002569.SZ,20260122,14.96,1.7452,2.0591,0.75,,,74.6718,16.2847,18.0143,,,14401.0,13995.6425,11862.2665,215438.96,209374.8118,1
002569.SZ,20260121,14.25,1.697,2.0022,,,,71.1279,15.5118,17.1593,,,14401.0,13995.6425,11862.2665,205214.25,199437.9056,0
002569.SZ,20260120,14.2,3.4606,4.083,,,,70.8783,15.4574,17.0991,0.0,,14401.0,13995.6425,11862.2665,204494.2,198738.1235,0
002569.SZ,20260119,14.06,5.1063,6.0246,2.51,,,70.1795,15.305,16.9305,0.0,,14401.0,13995.6425,11862.2665,202478.06,196778.7336,0
002569.SZ,20260116,14.03,0.3899,0.46,0.18,,,70.0298,15.2724,16.8944,0.0,,14401.0,13995.6425,11862.2665,202046.03,196358.8643,-1
002569.SZ,20260115,14.77,1.0246,1.2089,,,,73.7234,16.0779,17.7855,0.0,,14401.0,13995.6425,11862.2665,212702.77,206715.6397,-1
002569.SZ,20260114,15.55,5.2784,6.2277,2.15,,,77.6168,16.927,18.7247,0.0,,14401.0,13995.6425,11862.2665,223935.55,217632.2409,0
002569.SZ,20260113,15.79,2.179,2.5708,,,,78.8147,17.1882,19.0137,0.0,,14401.0,13995.6425,11862.2665,227391.79,220991.1951,1
002569.SZ,20260112,15.04,1.3184,1.5555,0.47,,,75.0711,16.3718,18.1106,0.0,,14401.0,13995.6425,11862.2665,216591.04,210494.4632,1
002569.SZ,20260109,14.32,0.9802,1.1564,0.32,,,71.4773,15.588,17.2436,0.0,,14401.0,13995.6425,11862.2665,206222.32,200417.6006,1
002569.SZ,20260108,13.64,2.2452,2.649,,,,68.0831,14.8478,16.4248,0.0,,14401.0,13995.6425,11862.2665,196429.64,190900.5637,0
002569.SZ,20260107,13.7,5.5762,6.579,2.15,,,68.3826,14.9131,16.497,0.0,,14401.0,13995.6425,11862.2665,197293.7,191740.3023,0
002569.SZ,20260106,13.69,1.4996,1.7693,0.46,,,68.3327,14.9022,16.485,0.0,,14401.0,13995.6425,11862.2665,197149.69,191600.3458,1
002569.SZ,20260105,13.04,3.639,4.2934,1.3,,,65.0883,14.1947,15.7023,0.0,,14401.0,13995.6425,11862.2665,187789.04,182503.1782,0
