ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002569.SZ,20241231,10.47,2.4054,3.3043,2.21,,,19.0918,10.4648,10.2752,0.0,,14401.0,13987.9925,10182.6165,150778.47,146454.2815,1.0
002569.SZ,20241230,9.97,2.3793,3.2684,2.71,,,18.18,9.965,9.7845,0.0,,14401.0,13987.9925,10182.6165,143577.97,139460.2852,0.0
002569.SZ,20241227,9.51,0.9258,1.2718,0.92,,,17.3412,9.5052,9.3331,0.0,,14401.0,13987.9925,10182.6165,136953.51,133025.8087,0.0
002569.SZ,20241226,9.32,0.6602,0.9069,0.66,,,16.9948,9.3153,9.1466,0.0,,14401.0,13987.9925,10182.6165,134217.32,130368.0901,0.0
002569.SZ,20241225,9.2,0.5708,0.7842,0.54,,,16.776,9.1954,9.0289,0.0,,14401.0,13987.9925,10182.6165,132489.2,128689.531,0.0
002569.SZ,20241224,9.15,0.9091,1.2489,0.7,,,16.6848,9.1454,8.9798,0.0,,14401.0,13987.9925,10182.6165,131769.15,127990.1314,0.0
002569.SZ,20241223,9.36,1.3214,1.8153,1.11,,,17.0677,9.3553,9.1859,0.0,,14401.0,13987.9925,10182.6165,134793.36,130927.6098,0.0
002569.SZ,20241220,9.73,1.5702,2.1571,1.19,,,17.7424,9.7251,9.549,0.0,,14401.0,13987.9925,10182.6165,140121.73,136103.167,1.0
002569.SZ,20241219,9.27,0.5986,0.8223,0.45,,,16.9036,9.2654,9.0975,0.0,,14401.0,13987.9925,10182.6165,133497.27,129668.6905,0.0
002569.SZ,20241218,9.18,0.8383,1.1516,0.61,,,16.7395,9.1754,9.0092,0.0,,14401.0,13987.9925,10182.6165,132201.18,128409.7712,0.0
002569.SZ,20241217,9.34,2.1778,2.9917,2.02,,,17.0312,9.3353,9.1662,0.0,,14401.0,13987.9925,10182.6165,134505.34,130647.85,0.0
002569.SZ,20241216,9.5,0.7424,1.0198,0.64,,,17.323,9.4952,9.3233,0.0,,14401.0,13987.9925,10182.6165,136809.5,132885.9288,1.0
002569.SZ,20241213,9.05,2.2273,3.0597,2.46,,,16.5024,9.0455,8.8816,0.0,,14401.0,13987.9925,10182.6165,130329.05,126591.3321,0.0
002569.SZ,20241212,9.45,0.7129,0.9793,0.71,,,17.2318,9.4453,9.2742,0.0,,14401.0,13987.9925,10182.6165,136089.45,132186.5291,0.0
002569.SZ,20241211,9.45,1.012,1.3902,0.95,,,17.2318,9.4453,9.2742,0.0,,14401.0,13987.9925,10182.6165,136089.45,132186.5291,0.0
002569.SZ,20241210,9.36,0.698,0.9588,0.55,,,17.0677,9.3553,9.1859,0.0,,14401.0,13987.9925,10182.6165,134793.36,130927.6098,0.0
002569.SZ,20241209,9.44,1.1471,1.5757,0.87,,,17.2136,9.4353,9.2644,0.0,,14401.0,13987.9925,10182.6165,135945.44,132046.6492,0.0
002569.SZ,20241206,9.73,0.9557,1.3129,0.71,,,17.7424,9.7251,9.549,0.0,,14401.0,13987.9925,10182.6165,140121.73,136103.167,0.0
002569.SZ,20241205,9.71,1.177,1.6169,0.89,,,17.7059,9.7051,9.5294,0.0,,14401.0,13987.9925,10182.6165,139833.71,135823.4072,0.0
002569.SZ,20241204,9.71,1.3574,1.8646,1.03,,,17.7059,9.7051,9.5294,0.0,,14401.0,13987.9925,10182.6165,139833.71,135823.4072,0.0
002569.SZ,20241203,9.76,1.6629,2.2843,1.26,,,17.7971,9.7551,9.5784,0.0,,14401.0,13987.9925,10182.6165,140553.76,136522.8068,0.0
002569.SZ,20241202,9.93,1.4124,1.9402,1.01,,,18.1071,9.925,9.7453,0.0,,14401.0,13987.9925,10182.6165,143001.93,138900.7655,0.0
002569.SZ,20241129,10.35,1.0989,1.5096,0.74,,,18.873,10.3448,10.1575,0.0,,14401.0,13987.9925,10182.6165,149050.35,144775.7224,0.0
002569.SZ,20241128,10.14,1.0978,1.5081,0.65,,,18.49,10.1349,9.9514,0.0,,14401.0,13987.9925,10182.6165,146026.14,141838.244,0.0
002569.SZ,20241127,9.98,1.2981,1.7832,0.74,,,18.1983,9.975,9.7943,0.0,,14401.0,13987.9925,10182.6165,143721.98,139600.1652,0.0
002569.SZ,20241126,10.06,1.7027,2.339,0.8,,,18.3442,10.055,9.8729,0.0,,14401.0,13987.9925,10182.6165,144874.06,140719.2046,0.0
002569.SZ,20241125,9.85,1.7669,2.4272,0.78,,,17.9612,9.8451,9.6668,0.0,,14401.0,13987.9925,10182.6165,141849.85,137781.7261,1.0
002569.SZ,20241122,9.38,1.5897,2.1838,0.51,,,17.1042,9.3753,9.2055,0.0,,14401.0,13987.9925,10182.6165,135081.38,131207.3697,0.0
002569.SZ,20241121,9.6,2.0929,2.8751,0.76,,,17.5054,9.5952,9.4214,0.0,,14401.0,13987.9925,10182.6165,138249.6,134284.728,-1.0
002569.SZ,20241120,10.1,1.6721,2.297,0.64,,,18.4171,10.0949,9.9121,0.0,,14401.0,13987.9925,10182.6165,145450.1,141278.7243,0.0
002569.SZ,20241119,10.11,3.529,4.8478,1.65,,,18.4353,10.1049,9.9219,0.0,,14401.0,13987.9925,10182.6165,145594.11,141418.6042,-1.0
002569.SZ,20241118,10.64,2.3954,3.2906,1.26,,,19.4018,10.6347,10.4421,0.0,,14401.0,13987.9925,10182.6165,153226.64,148832.2402,1.0
002569.SZ,20241115,10.13,6.0182,8.2672,5.68,,,18.4718,10.1249,9.9416,0.0,,14401.0,13987.9925,10182.6165,145882.13,141698.364,-1.0
002569.SZ,20241114,10.66,0.214,0.294,0.17,,,19.4382,10.6547,10.4617,0.0,,14401.0,13987.9925,10182.6165,153514.66,149112.0001,1.0
002569.SZ,20241113,10.15,0.8726,1.1987,0.58,,,18.5083,10.1449,9.9612,0.0,,14401.0,13987.9925,10182.6165,146170.15,141978.1239,1.0
002569.SZ,20241112,9.67,1.1735,1.6121,0.7,,,17.633,9.6652,9.4901,0.0,,14401.0,13987.9925,10182.6165,139257.67,135263.8875,1.0
002569.SZ,20241111,9.21,1.2412,1.705,0.63,,,16.7942,9.2054,9.0387,0.0,,14401.0,13987.9925,10182.6165,132633.21,128829.4109,1.0
002569.SZ,20241108,8.77,1.7995,2.4721,0.85,,,15.9919,8.7656,8.6069,0.0,,14401.0,13987.9925,10182.6165,126296.77,122674.6942,0.0
002569.SZ,20241107,9.12,1.2054,1.6559,0.55,,,16.6301,9.1154,8.9503,0.0,,14401.0,13987.9925,10182.6165,131337.12,127570.4916,0.0
002569.SZ,20241106,8.93,2.0402,2.8026,1.02,,,16.2836,8.9255,8.7639,0.0,,14401.0,13987.9925,10182.6165,128600.93,124912.773,0.0
002569.SZ,20241105,9.0,2.0949,2.8777,1.03,,,16.4113,8.9955,8.8326,0.0,,14401.0,13987.9925,10182.6165,129609.0,125891.9325,1.0
002569.SZ,20241104,8.57,2.7329,3.7542,1.47,,,15.6272,8.5657,8.4106,0.0,,14401.0,13987.9925,10182.6165,123416.57,119877.0957,1.0
002569.SZ,20241101,8.16,2.5633,3.5212,1.55,,,14.8795,8.1559,8.0082,0.0,,14401.0,13987.9925,10182.6165,117512.16,114142.0188,0.0
002569.SZ,20241031,7.87,1.4615,2.0076,0.83,,,14.3507,7.8661,7.7236,0.0,,14401.0,13987.9925,10182.6165,113335.87,110085.501,0.0
002569.SZ,20241030,7.91,1.1935,1.6396,0.65,,,13.3058,7.906,7.7484,0.0,,14401.0,13987.9925,10182.6165,113911.91,110645.0207,0.0
002569.SZ,20241029,7.75,2.2535,3.0957,1.35,,,13.0366,7.7461,7.5916,0.0,,14401.0,13987.9925,10182.6165,111607.75,108406.9419,0.0
002569.SZ,20241028,7.73,1.794,2.4645,1.01,,,13.003,7.7261,7.572,0.0,,14401.0,13987.9925,10182.6165,111319.73,108127.182,1.0
002569.SZ,20241025,7.36,1.5411,2.117,0.95,,,12.3806,7.3563,7.2096,0.0,,14401.0,13987.9925,10182.6165,105991.36,102951.6248,0.0
002569.SZ,20241024,7.03,2.0087,2.7594,1.51,,,11.8255,7.0265,6.8863,0.0,,14401.0,13987.9925,10182.6165,101239.03,98335.5873,0.0
002569.SZ,20241023,6.86,1.5582,2.1405,1.39,,,11.5395,6.8566,6.7198,0.0,,14401.0,13987.9925,10182.6165,98790.86,95957.6286,0.0
002569.SZ,20241022,6.62,1.448,1.9892,1.4,,,11.1358,6.6167,6.4847,0.0,,14401.0,13987.9925,10182.6165,95334.62,92600.5104,0.0
002569.SZ,20241021,6.51,2.3571,3.238,3.01,,,10.9508,6.5067,6.377,0.0,,14401.0,13987.9925,10182.6165,93750.51,91061.8312,0.0
002569.SZ,20241018,6.3,0.7621,1.0469,0.88,,,10.5975,6.2968,6.1713,0.0,,14401.0,13987.9925,10182.6165,90726.3,88124.3528,0.0
002569.SZ,20241017,6.22,0.5195,0.7137,0.54,,,10.463,6.2169,6.0929,0.0,,14401.0,13987.9925,10182.6165,89574.22,87005.3134,0.0
002569.SZ,20241016,6.28,0.5072,0.6968,0.45,,,10.5639,6.2769,6.1517,0.0,,14401.0,13987.9925,10182.6165,90438.28,87844.5929,0.0
002569.SZ,20241015,6.28,1.0236,1.4061,0.63,,,10.5639,6.2769,6.1517,0.0,,14401.0,13987.9925,10182.6165,90438.28,87844.5929,0.0
002569.SZ,20241014,6.45,1.0975,1.5077,0.61,,,10.8499,6.4468,6.3182,0.0,,14401.0,13987.9925,10182.6165,92886.45,90222.5516,0.0
002569.SZ,20241011,6.47,1.1872,1.6308,0.67,,,10.8835,6.4668,6.3378,0.0,,14401.0,13987.9925,10182.6165,93174.47,90502.3115,0.0
002569.SZ,20241010,6.28,1.0018,1.3761,0.58,,,10.5639,6.2769,6.1517,0.0,,14401.0,13987.9925,10182.6165,90438.28,87844.5929,0.0
002569.SZ,20241009,6.23,1.2932,1.7765,0.82,,,10.4798,6.2269,6.1027,0.0,,14401.0,13987.9925,10182.6165,89718.23,87145.1933,0.0
002569.SZ,20241008,6.48,3.5391,4.8617,3.3,,,10.9003,6.4768,6.3476,0.0,,14401.0,13987.9925,10182.6165,93318.48,90642.1914,0.0
002569.SZ,20240930,6.66,1.9031,2.6143,2.41,,,11.2031,6.6567,6.5239,0.0,,14401.0,13987.9925,10182.6165,95910.66,93160.0301,0.0
002569.SZ,20240927,6.39,1.1392,1.5649,1.71,,,10.7489,6.3868,6.2594,0.0,,14401.0,13987.9925,10182.6165,92022.39,89383.2721,0.0
002569.SZ,20240926,6.46,0.7501,1.0304,1.18,,,10.8667,6.4568,6.328,0.0,,14401.0,13987.9925,10182.6165,93030.46,90362.4316,0.0
002569.SZ,20240925,6.43,0.5784,0.7945,0.92,,,10.8162,6.4268,6.2986,0.0,,14401.0,13987.9925,10182.6165,92598.43,89942.7918,0.0
002569.SZ,20240924,6.46,0.9879,1.3571,1.77,,,10.8667,6.4568,6.328,0.0,,14401.0,13987.9925,10182.6165,93030.46,90362.4316,0.0
002569.SZ,20240923,6.44,0.4926,0.6766,0.9,,,10.833,6.4368,6.3084,0.0,,14401.0,13987.9925,10182.6165,92742.44,90082.6717,0.0
002569.SZ,20240920,6.39,0.5177,0.7111,0.78,,,10.7489,6.3868,6.2594,0.0,,14401.0,13987.9925,10182.6165,92022.39,89383.2721,0.0
002569.SZ,20240919,6.2,0.5901,0.8106,0.9,,,10.4293,6.1969,6.0733,0.0,,14401.0,13987.9925,10182.6165,89286.2,86725.5535,0.0
002569.SZ,20240918,6.13,0.5566,0.7646,0.85,,,10.3116,6.1269,6.0047,0.0,,14401.0,13987.9925,10182.6165,88278.13,85746.394,0.0
002569.SZ,20240913,6.14,0.636,0.8736,0.84,,,10.3284,6.1369,6.0145,0.0,,14401.0,13987.9925,10182.6165,88422.14,85886.274,0.0
002569.SZ,20240912,6.1,0.4487,0.6163,0.61,,,10.2611,6.0969,5.9753,0.0,,14401.0,13987.9925,10182.6165,87846.1,85326.7543,0.0
002569.SZ,20240911,6.05,1.1007,1.5121,1.69,,,10.177,6.047,5.9264,0.0,,14401.0,13987.9925,10182.6165,87126.05,84627.3546,0.0
002569.SZ,20240910,5.94,0.528,0.7254,0.83,,,9.992,5.937,5.8186,0.0,,14401.0,13987.9925,10182.6165,85541.94,83088.6755,1.0
002569.SZ,20240909,5.66,0.5495,0.7549,0.79,,,9.521,5.6572,5.5443,0.0,,14401.0,13987.9925,10182.6165,81509.66,79172.0376,0.0
002569.SZ,20240906,5.58,1.1421,1.5689,2.07,,,9.3864,5.5772,5.466,0.0,,14401.0,13987.9925,10182.6165,80357.58,78052.9982,-1.0
002569.SZ,20240905,5.87,0.3454,0.4744,0.63,,,9.8742,5.8671,5.75,0.0,,14401.0,13987.9925,10182.6165,84533.87,82109.516,0.0
002569.SZ,20240904,5.81,0.6914,0.9498,1.53,,,9.7733,5.8071,5.6913,0.0,,14401.0,13987.9925,10182.6165,83669.81,81270.2364,0.0
002569.SZ,20240903,5.99,0.4427,0.6082,1.05,,,10.0761,5.987,5.8676,0.0,,14401.0,13987.9925,10182.6165,86261.99,83788.0751,0.0
002569.SZ,20240902,6.03,0.8737,1.2003,2.88,,,10.1433,6.027,5.9068,0.0,,14401.0,13987.9925,10182.6165,86838.03,84347.5948,0.0
002569.SZ,20240830,6.23,0.4051,0.5565,1.41,,,10.4798,6.2269,6.1027,0.0,,14401.0,13987.9925,10182.6165,89718.23,87145.1933,0.0
002569.SZ,20240829,6.23,0.3182,0.4371,1.23,,,10.6969,6.2269,6.5075,0.0,,14401.0,13988.1425,10182.7665,89718.23,87146.1278,0.0
002569.SZ,20240828,6.24,0.2255,0.3097,0.87,,,10.7141,6.2369,6.518,0.0,,14401.0,13988.1425,10182.7665,89862.24,87286.0092,0.0
002569.SZ,20240827,6.28,0.284,0.3902,1.0,,,10.7828,6.2769,6.5598,0.0,,14401.0,13988.1425,10182.7665,90438.28,87845.5349,0.0
002569.SZ,20240826,6.26,0.2847,0.3911,0.76,,,10.7484,6.2569,6.5389,0.0,,14401.0,13988.1425,10182.7665,90150.26,87565.7721,0.0
002569.SZ,20240823,6.16,0.32,0.4396,0.8,,,10.5767,6.1569,6.4344,0.0,,14401.0,13988.1425,10182.7665,88710.16,86166.9578,0.0
002569.SZ,20240822,6.21,0.1798,0.247,0.38,,,10.6626,6.2069,6.4866,0.0,,14401.0,13988.1425,10182.7665,89430.21,86866.3649,0.0
002569.SZ,20240821,6.27,0.227,0.3119,0.47,,,10.7656,6.2669,6.5493,0.0,,14401.0,13988.1425,10182.7665,90294.27,87705.6535,0.0
002569.SZ,20240820,6.28,0.4131,0.5675,0.85,,,10.7828,6.2769,6.5598,0.0,,14401.0,13988.1425,10182.7665,90438.28,87845.5349,0.0
002569.SZ,20240819,6.28,0.7363,1.0115,1.64,,,10.7828,6.2769,6.5598,0.0,,14401.0,13988.1425,10182.7665,90438.28,87845.5349,0.0
002569.SZ,20240816,6.48,0.4552,0.6254,0.82,,,11.1262,6.4768,6.7687,0.0,,14401.0,13988.1425,10182.7665,93318.48,90643.1634,0.0
002569.SZ,20240815,6.57,0.5039,0.6923,0.69,,,11.2807,6.5667,6.8627,0.0,,14401.0,13988.1425,10182.7665,94614.57,91902.0962,0.0
002569.SZ,20240814,6.46,0.3098,0.4255,0.36,,,11.0918,6.4568,6.7478,0.0,,14401.0,13988.1425,10182.7665,93030.46,90363.4006,0.0
002569.SZ,20240813,6.42,0.4123,0.5663,0.43,,,11.0232,6.4168,6.706,0.0,,14401.0,13988.1425,10182.7665,92454.42,89803.8749,0.0
002569.SZ,20240812,6.4,0.5659,0.7856,0.54,,,10.9888,6.3968,6.6851,0.0,,14401.0,13988.1425,10076.1425,92166.4,89524.112,0.0
002569.SZ,20240809,6.58,0.9759,1.3548,0.99,,,11.2979,6.5767,6.8731,0.0,,14401.0,13988.1425,10076.1425,94758.58,92041.9777,0.0
002569.SZ,20240808,6.6,1.4133,1.9621,1.82,,,11.3322,6.5967,6.894,0.0,,14401.0,13988.1425,10076.1425,95046.6,92321.7405,0.0
002569.SZ,20240807,6.41,0.9053,1.2568,1.13,,,11.006,6.4068,6.6956,0.0,,14401.0,13988.1425,10076.1425,92310.41,89663.9934,0.0
002569.SZ,20240806,6.49,0.9388,1.3033,1.23,,,11.1434,6.4867,6.7791,0.0,,14401.0,13988.1425,10076.1425,93462.49,90783.0448,0.0
002569.SZ,20240805,6.48,1.0245,1.4223,1.43,,,11.1262,6.4768,6.7687,0.0,,14401.0,13988.1425,10076.1425,93318.48,90643.1634,0.0
