ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600501.SH,20260209,27.43,27.5,27.01,27.38,26.89,0.49,1.8222,127267.49,347663.735
600501.SH,20260206,27.01,27.46,26.85,26.89,27.03,-0.14,-0.5179,123739.35,335210.471
600501.SH,20260205,27.15,27.87,26.92,27.03,27.45,-0.42,-1.5301,126285.33,345151.854
600501.SH,20260204,27.2,27.84,27.03,27.45,27.39,0.06,0.2191,145154.66,398451.438
600501.SH,20260203,26.76,27.46,26.4,27.39,26.6,0.79,2.9699,162646.41,440023.668
600501.SH,20260202,26.9,27.35,26.6,26.6,26.85,-0.25,-0.9311,98530.11,265453.64
600501.SH,20260130,27.02,27.56,26.46,26.85,27.19,-0.34,-1.2505,137192.32,370027.1
600501.SH,20260129,26.98,27.84,26.69,27.19,27.12,0.07,0.2581,160196.86,437577.665
600501.SH,20260128,27.65,27.75,26.75,27.12,27.58,-0.46,-1.6679,150603.04,407819.48
600501.SH,20260127,26.82,27.6,26.51,27.58,27.33,0.25,0.9147,166305.72,451432.283
600501.SH,20260126,29.0,29.01,27.3,27.33,29.33,-2.0,-6.819,311550.82,865289.4
600501.SH,20260123,28.18,29.67,27.95,29.33,28.18,1.15,4.0809,383360.31,1113497.065
600501.SH,20260122,27.42,28.36,27.42,28.18,27.41,0.77,2.8092,249056.16,698962.205
600501.SH,20260121,27.5,27.89,27.21,27.41,27.88,-0.47,-1.6858,230436.9,633440.123
600501.SH,20260120,29.5,29.67,27.51,27.88,29.5,-1.62,-5.4915,339788.32,959495.084
600501.SH,20260119,29.51,30.2,29.45,29.5,29.89,-0.39,-1.3048,261937.88,779634.664
600501.SH,20260116,30.52,30.77,29.57,29.89,30.13,-0.24,-0.7965,350189.95,1054147.962
600501.SH,20260115,30.6,31.28,29.41,30.13,31.31,-1.18,-3.7688,492063.83,1481613.801
600501.SH,20260114,32.01,33.96,31.22,31.31,34.69,-3.38,-9.7434,732587.63,2368047.688
600501.SH,20260113,37.08,37.08,34.69,34.69,38.54,-3.85,-9.9896,445037.65,1558873.115
600501.SH,20260112,36.5,39.97,35.09,38.54,36.59,1.95,5.3293,813320.53,3081173.88
600501.SH,20260109,34.01,37.68,33.3,36.59,34.3,2.29,6.6764,1029927.62,3585383.075
600501.SH,20260108,31.22,34.3,31.22,34.3,31.18,3.12,10.0064,987049.55,3297868.963
600501.SH,20260107,29.15,32.61,29.1,31.18,30.08,1.1,3.6569,813216.18,2525048.34
600501.SH,20260106,27.96,30.9,27.23,30.08,28.72,1.36,4.7354,836443.34,2399171.632
600501.SH,20260105,30.13,30.13,27.6,28.72,30.13,-1.41,-4.6797,920647.78,2615654.2
