ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300406.SZ,20251231,13.07,0.7327,1.3415,1.02,14.3871,17.7504,2.0672,4.6193,5.3466,1.5324,6.8549,58630.8628,42441.6455,23181.2441,766305.3768,554712.3067,0
300406.SZ,20251230,13.17,0.8109,1.4846,1.24,14.4971,17.8862,2.083,4.6546,5.3875,1.5208,6.8029,58630.8628,42441.6455,23181.2441,772168.4631,558956.4712,0
300406.SZ,20251229,13.23,0.7381,1.3514,1.12,14.5632,17.9677,2.0925,4.6758,5.4121,1.5139,6.772,58630.8628,42441.6455,23181.2441,775686.3148,561502.97,0
300406.SZ,20251226,13.34,0.6392,1.1703,0.87,14.6843,18.1171,2.1099,4.7147,5.4571,1.5014,6.7162,58630.8628,42441.6455,23181.2441,782135.7098,566171.551,0
300406.SZ,20251225,13.42,0.7614,1.3939,1.05,14.7723,18.2257,2.1226,4.743,5.4898,1.4924,6.6761,58630.8628,42441.6455,23181.2441,786826.1788,569566.8826,0
300406.SZ,20251224,13.29,0.63,1.1535,0.83,14.6292,18.0492,2.102,4.697,5.4366,1.507,6.7414,58630.8628,42441.6455,23181.2441,779204.1666,564049.4687,0
300406.SZ,20251223,13.23,0.5059,0.9262,0.63,14.5632,17.9677,2.0925,4.6758,5.4121,1.5139,6.772,58630.8628,42441.6455,23181.2441,775686.3148,561502.97,0
300406.SZ,20251222,13.33,0.7657,1.4019,,14.6733,18.1035,2.1083,4.7112,5.453,1.5025,6.7212,58630.8628,42441.6455,23181.2441,781549.4011,565747.1345,0
300406.SZ,20251219,13.4,1.0196,1.8667,0.72,14.7503,18.1986,2.1194,4.7359,5.4816,1.4946,6.6861,58630.8628,42441.6455,23181.2441,785653.5615,568718.0497,0
300406.SZ,20251218,13.29,0.7054,1.2914,0.42,14.6292,18.0492,2.102,4.697,5.4366,1.507,6.7414,58630.8628,42441.6455,23181.2441,779204.1666,564049.4687,0
300406.SZ,20251217,13.23,0.8143,1.4909,0.41,14.5632,17.9677,2.0925,4.6758,5.4121,1.5139,6.772,58630.8628,42441.6455,23181.2441,775686.3148,561502.97,0
300406.SZ,20251216,13.07,0.7365,1.3485,0.37,14.3871,17.7504,2.0672,4.6193,5.3466,1.5324,6.8549,58630.8628,42441.6455,23181.2441,766305.3768,554712.3067,0
300406.SZ,20251215,13.21,1.0891,1.9941,0.55,14.5412,17.9405,2.0893,4.6687,5.4039,1.5161,6.7823,58630.8628,42441.6455,23181.2441,774513.6976,560654.1371,0
