ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300406.SZ,20221230,16.37,0.5429,0.7358,0.43,23.7626,26.4668,3.2128,6.0269,6.4108,0.606,0.6101,58884.1905,33459.4304,24690.3949,963934.1985,547730.8756,0.0
300406.SZ,20221229,16.26,0.6884,0.9328,0.51,23.603,26.2889,3.1912,5.9864,6.3677,0.6101,0.6143,58884.1905,33459.4304,24690.3949,957456.9375,544050.3383,0.0
300406.SZ,20221228,16.19,1.641,2.233,1.34,23.5014,26.1757,3.1775,5.9606,6.3403,0.6127,0.6169,58884.1905,33459.4304,24588.9949,953335.0442,541708.1782,0.0
300406.SZ,20221227,17.01,1.6631,2.2599,1.52,24.6917,27.5015,3.3384,6.2625,6.6614,0.5832,0.5872,58884.1905,33459.4304,24622.9949,1001620.0804,569144.9111,0.0
300406.SZ,20221226,16.42,1.0499,1.4266,0.89,23.8352,26.5476,3.2226,6.0453,6.4304,0.6042,0.6083,58884.1905,33459.4304,24622.9949,966878.408,549403.8472,0.0
300406.SZ,20221223,16.69,1.2422,1.6879,1.08,24.2271,26.9841,3.2756,6.1447,6.5361,0.5944,0.5984,58884.1905,33459.4304,24622.9949,982777.1394,558437.8934,0.0
300406.SZ,20221222,16.49,1.2137,1.6493,1.12,23.9368,26.6608,3.2363,6.0711,6.4578,0.6016,0.6057,58884.1905,33459.4304,24622.9949,971000.3013,551746.0073,0.0
300406.SZ,20221221,16.98,0.9696,1.3175,0.85,24.6481,27.453,3.3325,6.2515,6.6497,0.5842,0.5882,58884.1905,33459.4304,24622.9949,999853.5547,568141.1282,0.0
300406.SZ,20221220,17.17,0.9916,1.3475,0.78,24.9239,27.7602,3.3698,6.3214,6.7241,0.5778,0.5817,58884.1905,33459.4304,24622.9949,1011041.5509,574498.42,0.0
300406.SZ,20221219,17.5,1.4638,1.9891,0.93,25.4029,28.2937,3.4346,6.4429,6.8533,0.5669,0.5707,58884.1905,33459.4304,24622.9949,1030473.3338,585540.032,0.0
300406.SZ,20221216,18.08,1.1035,1.4996,0.53,26.2449,29.2315,3.5484,6.6565,7.0805,0.5487,0.5524,58884.1905,33459.4304,24622.9949,1064626.1642,604946.5016,0.0
300406.SZ,20221215,17.91,0.8929,1.2133,0.37,25.9981,28.9566,3.515,6.5939,7.0139,0.5539,0.5577,58884.1905,33459.4304,24622.9949,1054615.8519,599258.3985,0.0
300406.SZ,20221214,17.94,1.2286,1.6695,0.46,26.0416,29.0051,3.5209,6.6049,7.0256,0.553,0.5567,58884.1905,33459.4304,24622.9949,1056382.3776,600262.1814,0.0
300406.SZ,20221213,18.52,1.631,2.2164,0.66,26.8836,29.9428,3.6347,6.8185,7.2528,0.5356,0.5393,58884.1905,33459.4304,24622.9949,1090535.2081,619668.651,
300406.SZ,20221212,18.7,3.0352,4.1245,1.36,27.1449,30.2339,3.6701,6.8847,7.3233,0.5305,0.5341,58884.1905,33459.4304,24622.9949,1101134.3624,625691.3485,
300406.SZ,20221209,18.51,3.6261,4.9274,2.1,26.8691,29.9267,3.6328,6.8148,7.2489,0.5359,0.5396,58884.1905,33459.4304,24622.9949,1089946.3662,619334.0567,0.0
300406.SZ,20221208,18.21,2.7098,3.6823,1.8,26.4336,29.4416,3.5739,6.7043,7.1314,0.5448,0.5485,58884.1905,33459.4304,24622.9949,1072281.109,609296.2276,0.0
300406.SZ,20221207,17.79,2.2565,3.0667,1.45,25.8239,28.7626,3.4915,6.5497,6.9669,0.5576,0.5614,58884.1905,33447.8301,24611.3946,1047549.749,595036.8975,0.0
300406.SZ,20221206,17.06,0.7696,1.046,0.42,24.7642,27.5823,3.3482,6.2809,6.681,0.5815,0.5855,58884.1905,33447.8301,24611.3946,1004564.2899,570619.9815,0.0
300406.SZ,20221205,17.13,1.8257,2.4812,1.08,24.8659,27.6955,3.3619,6.3067,6.7084,0.5791,0.5831,58884.1905,33447.8301,24611.3946,1008686.1833,572961.3296,0.0
300406.SZ,20221202,17.51,1.0582,1.4381,0.61,25.4175,28.3099,3.4365,6.4466,6.8572,0.5665,0.5704,58884.1905,33447.8301,24611.3946,1031062.1757,585671.5051,0.0
300406.SZ,20221201,17.51,1.6192,2.2005,0.95,25.4175,28.3099,3.4365,6.4466,6.8572,0.5665,0.5704,58884.1905,33447.8301,24611.3946,1031062.1757,585671.5051,0.0
300406.SZ,20221130,17.42,2.5317,3.4407,1.56,25.2868,28.1644,3.4189,6.4135,6.822,0.5695,0.5734,58884.1905,33447.8301,24611.3946,1025762.5985,582661.2003,0.0
300406.SZ,20221129,18.08,2.0675,2.8099,1.26,26.2449,29.2315,3.5484,6.6565,7.0805,0.5487,0.5524,58884.1905,33447.8301,24611.3946,1064626.1642,604736.7682,0.0
300406.SZ,20221128,17.58,1.203,1.6349,0.64,25.5191,28.4231,3.4503,6.4724,6.8846,0.5643,0.5681,58884.1905,33447.8301,24611.3946,1035184.069,588012.8532,0.0
300406.SZ,20221125,17.65,1.2565,1.7076,0.62,25.6207,28.5362,3.464,6.4982,6.9121,0.5621,0.5659,58884.1905,33447.8301,24611.3946,1039305.9623,590354.2013,0.0
300406.SZ,20221124,18.26,1.459,1.9828,0.7,26.5062,29.5225,3.5837,6.7227,7.1509,0.5433,0.547,58884.1905,33447.8301,24611.3946,1075225.3185,610757.3776,0.0
300406.SZ,20221123,18.07,2.1334,2.8994,1.05,26.2304,29.2153,3.5464,6.6528,7.0765,0.549,0.5527,58884.1905,33447.8301,24611.3946,1064037.3223,604402.2899,0.0
300406.SZ,20221122,18.48,2.1757,2.9569,1.04,26.8255,29.8782,3.6269,6.8037,7.2371,0.5368,0.5405,58884.1905,33447.8301,24611.3946,1088179.8404,618115.9002,0.0
300406.SZ,20221121,18.58,2.3899,3.248,1.2,26.9707,30.0399,3.6465,6.8406,7.2763,0.5339,0.5376,58884.1905,33447.8301,24611.3946,1094068.2595,621460.6833,0.0
300406.SZ,20221118,18.55,1.9256,2.617,0.91,26.9271,29.9913,3.6406,6.8295,7.2645,0.5348,0.5384,58884.1905,33447.8301,24611.3946,1092301.7338,620457.2484,0.0
300406.SZ,20221117,18.55,1.7479,2.3754,0.76,26.9271,29.9913,3.6406,6.8295,7.2645,0.5348,0.5384,58884.1905,33447.8301,24611.3946,1092301.7338,620457.2484,0.0
300406.SZ,20221116,18.5,1.9152,2.6029,0.71,26.8545,29.9105,3.6308,6.8111,7.2449,0.5362,0.5399,58884.1905,33447.8301,24611.3946,1089357.5243,618784.8569,0.0
