ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300406.SZ,20231229,19.1,1.232,2.169,0.81,28.8832,22.8832,3.3039,7.439,6.9279,0.5233,0.5214,58844.5404,42200.459,23970.8333,1123930.7216,806028.7669,0.0
300406.SZ,20231228,19.15,1.4998,2.6403,1.05,28.9588,22.9431,3.3125,7.4584,6.946,0.5219,0.52,58844.5404,42200.459,23970.8333,1126872.9487,808138.7899,
300406.SZ,20231227,19.85,1.6628,2.9274,1.4,30.0173,23.7817,3.4336,7.7311,7.1999,0.5035,0.5017,58844.5404,42200.459,23970.8333,1168064.1269,837679.1112,0.0
300406.SZ,20231226,19.18,1.8317,3.2246,1.98,29.0041,22.979,3.3177,7.4701,6.9569,0.5211,0.5192,58844.5404,42200.459,23970.8333,1128638.2849,809404.8036,
300406.SZ,20231225,20.0,1.2387,2.1806,1.36,30.2441,23.9614,3.4596,7.7895,7.2543,0.4997,0.4979,58844.5404,42200.459,23970.8333,1176890.808,844009.18,
300406.SZ,20231222,20.16,1.3307,2.3426,1.41,30.4861,24.1531,3.4872,7.8518,7.3123,0.4958,0.494,58844.5404,42200.459,23970.8333,1186305.9345,850761.2534,
300406.SZ,20231221,20.3,1.1096,1.9534,1.12,30.6978,24.3209,3.5115,7.9063,7.3631,0.4924,0.4905,58844.5404,42200.459,23970.8333,1194544.1701,856669.3177,
300406.SZ,20231220,19.68,0.415,0.7306,0.41,29.7602,23.5781,3.4042,7.6648,7.1382,0.5079,0.506,58844.5404,42200.459,23970.8333,1158060.5551,830505.0331,
300406.SZ,20231219,19.75,0.5362,0.944,0.49,29.8661,23.6619,3.4163,7.6921,7.1636,0.5061,0.5042,58844.5404,42200.459,23970.8333,1162179.6729,833459.0653,0.0
300406.SZ,20231218,20.02,1.1787,2.0751,1.12,30.2744,23.9854,3.463,7.7973,7.2615,0.4992,0.4974,58844.5404,42200.459,23970.8333,1178067.6988,844853.1892,0.0
300406.SZ,20231215,20.02,1.4767,2.5998,1.31,30.2744,23.9854,3.463,7.7973,7.2615,0.4992,0.4974,58844.5404,42200.459,23970.8333,1178067.6988,844853.1892,0.0
300406.SZ,20231214,20.44,1.3446,2.3671,1.35,30.9095,24.4886,3.5357,7.9608,7.4139,0.489,0.4872,58844.5404,42200.459,23970.8333,1202782.4058,862577.382,0.0
300406.SZ,20231213,20.18,0.5277,0.929,0.48,30.5163,24.1771,3.4907,7.8596,7.3196,0.4953,0.4935,58844.5404,42200.459,23970.8333,1187482.8253,851605.2626,0.0
300406.SZ,20231212,20.27,0.9366,1.6489,0.85,30.6524,24.2849,3.5063,7.8946,7.3522,0.4931,0.4913,58844.5404,42200.459,23970.8333,1192778.8339,855403.3039,0.0
300406.SZ,20231211,20.33,0.9757,1.7177,0.82,30.7432,24.3568,3.5167,7.918,7.374,0.4916,0.4898,58844.5404,42200.459,23970.8333,1196309.5063,857935.3315,0.0
300406.SZ,20231208,20.52,1.8618,3.2777,1.47,31.0305,24.5844,3.5495,7.992,7.4429,0.4871,0.4853,58844.5404,42200.459,23970.8333,1207489.969,865953.4187,0.0
300406.SZ,20231207,19.86,0.6865,1.2086,0.48,30.0324,23.7937,3.4354,7.735,7.2035,0.5033,0.5014,58844.5404,42200.459,23970.8333,1168652.5723,838101.1157,0.0
300406.SZ,20231206,20.02,1.0284,1.8105,0.71,30.2744,23.9854,3.463,7.7973,7.2615,0.4992,0.4974,58844.5404,42200.459,23970.8333,1178067.6988,844853.1892,0.0
300406.SZ,20231205,19.9,0.9648,1.6985,0.6,30.0929,23.8416,3.4423,7.7505,7.218,0.5023,0.5004,58844.5404,42200.459,23970.8333,1171006.354,839789.1341,0.0
300406.SZ,20231204,20.23,1.3797,2.4289,0.89,30.592,24.237,3.4994,7.8791,7.3377,0.4941,0.4922,58844.5404,42200.459,23970.8333,1190425.0523,853715.2856,0.0
300406.SZ,20231201,20.31,2.2881,4.0282,1.75,30.7129,24.3328,3.5132,7.9102,7.3667,0.4921,0.4903,58844.5404,42200.459,23970.8333,1195132.6155,857091.3223,0.0
300406.SZ,20231130,19.77,1.5652,2.7555,1.23,29.8963,23.6859,3.4198,7.6999,7.1709,0.5056,0.5037,58844.5404,42200.459,23970.8333,1163356.5637,834303.0744,0.0
300406.SZ,20231129,19.46,1.0135,1.7843,0.77,29.4276,23.3145,3.3662,7.5792,7.0584,0.5136,0.5117,58844.5404,42200.459,23970.8333,1145114.7562,821220.9321,0.0
300406.SZ,20231128,19.48,1.7582,3.0953,1.56,29.4578,23.3384,3.3696,7.587,7.0657,0.5131,0.5112,58844.5404,42200.459,23970.8333,1146291.647,822064.9413,0.0
300406.SZ,20231127,18.96,1.1434,2.013,0.96,28.6714,22.7155,3.2797,7.3844,6.8771,0.5272,0.5252,58844.5404,42200.459,23970.8333,1115692.486,800120.7026,0.0
300406.SZ,20231124,19.0,1.0595,1.8653,0.79,28.7319,22.7634,3.2866,7.4,6.8916,0.526,0.5241,58844.5404,42200.459,23970.8333,1118046.2676,801808.721,0.0
300406.SZ,20231123,19.06,1.3745,2.4199,1.14,28.8227,22.8353,3.297,7.4234,6.9133,0.5244,0.5225,58844.5404,42200.459,23970.8333,1121576.94,804340.7485,0.0
300406.SZ,20231122,18.77,1.2495,2.1997,1.1,28.3841,22.4878,3.2468,7.3104,6.8082,0.5325,0.5305,58844.5404,42200.459,23970.8333,1104512.0233,792102.6154,0.0
300406.SZ,20231121,18.66,0.8151,1.4349,0.72,28.2178,22.356,3.2278,7.2676,6.7683,0.5356,0.5337,58844.5404,42200.459,23970.8333,1098039.1239,787460.5649,0.0
300406.SZ,20231120,18.86,1.4839,2.6123,1.44,28.5202,22.5956,3.2624,7.3455,6.8408,0.5299,0.528,58844.5404,42200.459,23970.8333,1109808.0319,795900.6567,0.0
300406.SZ,20231117,18.83,1.8127,3.1913,2.14,28.4749,22.5597,3.2572,7.3338,6.8299,0.5308,0.5288,58844.5404,42200.459,23970.8333,1108042.6957,794634.643,0.0
300406.SZ,20231116,17.82,0.6781,1.1938,0.74,26.9475,21.3496,3.0825,6.9404,6.4636,0.5609,0.5588,58844.5404,42200.459,23970.8333,1048609.7099,752012.1794,0.0
300406.SZ,20231115,18.11,0.8709,1.5333,0.95,27.3861,21.6971,3.1326,7.0534,6.5688,0.5519,0.5499,58844.5404,42200.459,23970.8333,1065674.6266,764250.3125,0.0
300406.SZ,20231114,18.15,0.7832,1.3788,0.86,27.4466,21.745,3.1396,7.069,6.5833,0.5507,0.5487,58844.5404,42200.459,23970.8333,1068028.4083,765938.3309,0.0
300406.SZ,20231113,18.33,0.9964,1.7542,0.84,27.7188,21.9607,3.1707,7.1391,6.6486,0.5453,0.5433,58844.5404,42200.459,23970.8333,1078620.4255,773534.4135,0.0
