ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300406.SZ,20260202,13.0,1.5124,2.4445,0.51,14.31,17.6553,2.0561,4.5945,5.318,6.8918,6.8918,58630.8628,42441.6305,26258.1927,762201.2164,551741.1965,0
300406.SZ,20260130,13.23,1.6542,2.6737,0.54,14.5632,17.9677,2.0925,4.6758,5.4121,6.772,6.772,58630.8628,42441.6305,26258.1927,775686.3148,561502.7715,0
300406.SZ,20260129,13.33,3.1263,5.053,,14.6733,18.1035,2.1083,4.7112,5.453,6.7212,6.7212,58630.8628,42441.6305,26258.1927,781549.4011,565746.9346,0
300406.SZ,20260128,13.89,2.4295,3.9269,0.96,15.2897,18.864,2.1969,4.9091,5.6821,6.4502,6.4502,58630.8628,42441.6305,26258.1927,814382.6843,589514.2476,0
300406.SZ,20260127,14.3,3.1201,5.0431,,15.741,19.4209,2.2617,5.054,5.8498,6.2653,6.2653,58630.8628,42441.6305,26258.1927,838421.338,606915.3162,0
300406.SZ,20260126,14.68,4.5849,7.4106,,16.1593,19.9369,2.3218,5.1883,6.0052,6.1031,6.1031,58630.8628,42441.6305,26258.1927,860701.0659,623043.1357,0
300406.SZ,20260123,14.25,1.9517,3.1545,0.94,15.686,19.353,2.2538,5.0363,5.8293,6.2873,6.2873,58630.8628,42441.6305,26258.1927,835489.7949,604793.2346,0
300406.SZ,20260122,14.12,1.3386,2.1637,0.54,15.5429,19.1764,2.2333,4.9904,5.7762,6.3452,6.3452,58630.8628,42441.6305,26258.1927,827867.7827,599275.8227,0
300406.SZ,20260121,14.2,1.6852,3.0855,,15.6309,19.285,2.2459,5.0186,5.8089,6.3094,6.3094,58630.8628,42441.6305,23181.2291,832558.2518,602671.1531,0
300406.SZ,20260120,14.15,1.785,3.268,,15.5759,19.2171,2.238,5.001,5.7884,6.3317,6.3317,58630.8628,42441.6305,23181.2291,829626.7086,600549.0716,0
300406.SZ,20260119,14.3,2.338,4.2806,0.47,15.741,19.4209,2.2617,5.054,5.8498,6.2653,6.2653,58630.8628,42441.6305,23181.2291,838421.338,606915.3162,0
300406.SZ,20260116,14.19,3.2209,5.8969,0.69,15.6199,19.2715,2.2443,5.0151,5.8048,6.3139,6.3139,58630.8628,42441.6305,23181.2291,831971.9431,602246.7368,0
300406.SZ,20260115,14.63,3.2737,5.9937,,16.1043,19.869,2.3139,5.1706,5.9848,6.124,6.124,58630.8628,42441.6305,23181.2291,857769.5228,620921.0542,0
300406.SZ,20260114,14.9,6.8044,12.4579,2.21,16.4015,20.2357,2.3566,5.266,6.0952,6.013,6.013,58630.8628,42441.6305,23181.2291,873599.8557,632380.2945,0
300406.SZ,20260113,15.23,9.6218,17.6163,,16.7647,20.6839,2.4088,5.3827,6.2302,5.8827,5.8827,58630.8628,42441.6305,23181.2291,892948.0404,646386.0325,0
300406.SZ,20260112,13.92,2.1859,4.002,1.67,15.3227,18.9048,2.2016,4.9197,5.6943,6.4363,6.4363,58630.8628,42441.6305,23181.2291,816141.6102,590787.4966,0
300406.SZ,20260109,13.58,1.5161,2.7757,1.32,14.9484,18.443,2.1479,4.7995,5.5553,6.5975,6.5975,58630.8628,42441.6305,23181.2291,796207.1168,576357.3422,0
300406.SZ,20260108,13.5,1.1512,2.1076,,14.8604,18.3344,2.1352,4.7712,5.5225,6.6366,6.6366,58630.8628,42441.6305,23181.2291,791516.6478,572962.0118,0
300406.SZ,20260107,13.35,0.9523,1.7436,0.92,14.6953,18.1307,2.1115,4.7182,5.4612,6.7111,6.7111,58630.8628,42441.6305,23181.2291,782722.0184,566595.7672,0
300406.SZ,20260106,13.5,1.2075,2.2108,1.31,14.8604,18.3344,2.1352,4.7712,5.5225,6.6366,6.6366,58630.8628,42441.6305,23181.2291,791516.6478,572962.0118,0
300406.SZ,20260105,13.5,1.7002,3.1129,2.31,14.8604,18.3344,2.1352,4.7712,5.5225,6.6366,6.6366,58630.8628,42441.6455,23181.2441,791516.6478,572962.2143,0
