ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300061.SZ,20221230,6.55,6.71,6.55,6.69,6.56,0.13,1.9817,80841.5,53862.34
300061.SZ,20221229,6.58,6.63,6.55,6.56,6.56,0.0,0.0,51348.0,33827.685
300061.SZ,20221228,6.66,6.66,6.54,6.56,6.68,-0.12,-1.7964,59514.2,39117.548
300061.SZ,20221227,6.7,6.72,6.62,6.68,6.7,-0.02,-0.2985,53050.9,35358.741
300061.SZ,20221226,6.67,6.71,6.61,6.7,6.65,0.05,0.7519,50424.0,33629.267
300061.SZ,20221223,6.54,6.74,6.54,6.65,6.54,0.11,1.682,77503.8,51499.705
300061.SZ,20221222,6.64,6.7,6.54,6.54,6.67,-0.13,-1.949,69511.26,45945.234
300061.SZ,20221221,6.75,6.76,6.59,6.67,6.79,-0.12,-1.7673,96353.5,64202.424
300061.SZ,20221220,6.93,6.97,6.77,6.79,6.88,-0.09,-1.3081,103257.5,70713.822
300061.SZ,20221219,6.73,7.02,6.69,6.88,6.72,0.16,2.381,162277.8,111455.272
300061.SZ,20221216,6.87,6.88,6.71,6.72,6.92,-0.2,-2.8902,102239.9,69101.559
300061.SZ,20221215,6.84,6.95,6.77,6.92,6.82,0.1,1.4663,94698.08,65118.493
300061.SZ,20221214,6.89,6.92,6.81,6.82,6.88,-0.06,-0.8721,94337.0,64713.383
300061.SZ,20221213,6.91,7.06,6.88,6.88,6.93,-0.05,-0.7215,114807.99,79814.037
300061.SZ,20221212,6.96,6.99,6.89,6.93,6.94,-0.01,-0.1441,85919.0,59670.749
300061.SZ,20221209,7.06,7.09,6.91,6.94,7.04,-0.1,-1.4205,124152.0,86477.389
300061.SZ,20221208,7.13,7.18,7.02,7.04,7.19,-0.15,-2.0862,147698.28,104289.441
300061.SZ,20221207,7.18,7.24,7.12,7.19,7.18,0.01,0.1393,115091.26,82577.569
300061.SZ,20221206,7.38,7.38,7.14,7.18,7.38,-0.2,-2.71,187185.4,135232.004
300061.SZ,20221205,7.35,7.44,7.29,7.38,7.36,0.02,0.2717,169086.82,124422.672
300061.SZ,20221202,7.33,7.41,7.28,7.36,7.27,0.09,1.238,198239.3,145929.244
300061.SZ,20221201,7.25,7.31,7.21,7.27,7.2,0.07,0.9722,139337.0,101247.325
300061.SZ,20221130,7.28,7.31,7.17,7.2,7.3,-0.1,-1.3699,114785.0,83036.978
300061.SZ,20221129,7.11,7.32,7.07,7.3,7.17,0.13,1.8131,120057.0,87166.669
300061.SZ,20221128,7.12,7.24,7.06,7.17,7.2,-0.03,-0.4167,97939.0,70071.595
300061.SZ,20221125,7.3,7.42,7.19,7.2,7.3,-0.1,-1.3699,156254.08,114184.251
300061.SZ,20221124,7.23,7.34,7.18,7.3,7.26,0.04,0.551,156886.58,114165.944
300061.SZ,20221123,7.47,7.55,7.12,7.26,7.52,-0.26,-3.4574,231735.93,168977.681
300061.SZ,20221122,7.69,7.81,7.51,7.52,7.64,-0.12,-1.5707,243568.43,187199.852
300061.SZ,20221121,7.6,7.7,7.45,7.64,7.66,-0.02,-0.2611,184783.88,139778.415
300061.SZ,20221118,7.87,7.92,7.6,7.66,7.86,-0.2,-2.5445,279672.4,217786.968
300061.SZ,20221117,7.74,7.9,7.66,7.86,7.65,0.21,2.7451,388307.98,302897.075
300061.SZ,20221116,7.6,7.82,7.58,7.65,7.66,-0.01,-0.1305,234324.01,180658.416
300061.SZ,20221115,7.66,7.75,7.58,7.66,7.57,0.09,1.1889,235004.01,179699.871
300061.SZ,20221114,7.49,7.58,7.41,7.57,7.5,0.07,0.9333,187655.0,140918.409
300061.SZ,20221111,7.79,7.87,7.48,7.5,7.66,-0.16,-2.0888,334235.5,256056.454
300061.SZ,20221110,7.5,7.78,7.46,7.66,7.68,-0.02,-0.2604,283894.87,217843.584
300061.SZ,20221109,7.7,7.84,7.6,7.68,7.84,-0.16,-2.0408,309780.36,238682.983
300061.SZ,20221108,7.56,8.12,7.51,7.84,7.53,0.31,4.1169,544158.44,427005.397
300061.SZ,20221107,7.41,7.64,7.4,7.53,7.5,0.03,0.4,156824.16,118241.006
300061.SZ,20221104,7.44,7.53,7.38,7.5,7.44,0.06,0.8065,170475.78,127185.917
300061.SZ,20221103,7.43,7.54,7.36,7.44,7.6,-0.16,-2.1053,218426.38,162329.125
300061.SZ,20221102,7.71,7.78,7.57,7.6,7.6,0.0,0.0,318323.24,243363.125
300061.SZ,20221101,7.58,7.65,7.42,7.6,7.65,-0.05,-0.6536,291526.8,219157.772
300061.SZ,20221031,7.53,7.86,7.42,7.65,7.37,0.28,3.7992,402281.23,306975.839
300061.SZ,20221028,7.4,7.69,7.34,7.37,7.52,-0.15,-1.9947,294578.12,221763.236
300061.SZ,20221027,7.34,7.79,7.27,7.52,7.39,0.13,1.7591,353467.7,266860.669
300061.SZ,20221026,7.26,7.49,7.15,7.39,6.99,0.4,5.7225,309235.7,227553.145
300061.SZ,20221025,7.06,7.14,6.84,6.99,7.07,-0.08,-1.1315,120262.72,83633.156
300061.SZ,20221024,7.2,7.36,7.02,7.07,7.17,-0.1,-1.3947,126906.0,91285.721
300061.SZ,20221021,7.2,7.33,7.13,7.17,7.24,-0.07,-0.9669,103712.0,74759.089
300061.SZ,20221020,7.23,7.39,7.19,7.24,7.27,-0.03,-0.4127,140133.0,101792.867
300061.SZ,20221019,7.33,7.38,7.22,7.27,7.34,-0.07,-0.9537,145378.9,106118.929
300061.SZ,20221018,7.3,7.39,7.22,7.34,7.36,-0.02,-0.2717,163303.49,119447.849
300061.SZ,20221017,7.11,7.5,7.08,7.36,7.18,0.18,2.507,272455.98,201283.098
300061.SZ,20221014,7.03,7.25,7.03,7.18,7.08,0.1,1.4124,217738.9,155655.743
300061.SZ,20221013,7.08,7.32,7.01,7.08,6.98,0.1,1.4327,313519.93,225628.1
300061.SZ,20221012,6.69,6.99,6.66,6.98,6.74,0.24,3.5608,146164.53,99805.013
300061.SZ,20221011,6.73,6.81,6.64,6.74,6.7,0.04,0.597,106999.7,72074.794
300061.SZ,20221010,6.65,6.77,6.53,6.7,6.63,0.07,1.0558,122870.37,81991.485
300061.SZ,20220930,6.52,6.71,6.51,6.63,6.51,0.12,1.8433,112153.5,74185.666
300061.SZ,20220929,6.67,6.79,6.5,6.51,6.59,-0.08,-1.214,95694.33,63651.467
300061.SZ,20220928,6.88,6.88,6.56,6.59,6.88,-0.29,-4.2151,94757.0,63527.069
300061.SZ,20220927,6.73,6.89,6.72,6.88,6.7,0.18,2.6866,89621.0,61077.699
300061.SZ,20220926,6.99,7.06,6.66,6.7,7.0,-0.3,-4.2857,123755.0,85077.895
300061.SZ,20220923,7.28,7.31,6.98,7.0,7.27,-0.27,-3.7139,170288.0,120933.078
300061.SZ,20220922,7.31,7.55,7.24,7.27,7.42,-0.15,-2.0216,164835.1,122194.536
300061.SZ,20220921,7.3,7.45,7.05,7.42,7.37,0.05,0.6784,179032.1,129968.048
300061.SZ,20220920,7.37,7.45,7.32,7.37,7.33,0.04,0.5457,119358.6,87956.459
300061.SZ,20220919,7.66,7.69,7.29,7.33,7.68,-0.35,-4.5573,222159.24,164409.685
300061.SZ,20220916,7.5,7.9,7.45,7.68,7.59,0.09,1.1858,361906.55,280331.966
300061.SZ,20220915,7.55,7.77,7.48,7.59,7.53,0.06,0.7968,228005.66,173550.862
300061.SZ,20220914,7.58,7.64,7.48,7.53,7.75,-0.22,-2.8387,173889.17,131244.277
300061.SZ,20220913,7.92,8.08,7.71,7.75,7.7,0.05,0.6494,296956.12,234109.251
300061.SZ,20220909,7.53,7.89,7.5,7.7,7.49,0.21,2.8037,290362.99,224790.026
300061.SZ,20220908,7.6,7.73,7.47,7.49,7.71,-0.22,-2.8534,180729.0,137177.234
300061.SZ,20220907,7.5,7.78,7.38,7.71,7.55,0.16,2.1192,263898.0,199849.241
300061.SZ,20220906,7.58,7.61,7.45,7.55,7.64,-0.09,-1.178,160006.28,120398.993
300061.SZ,20220905,7.71,7.78,7.54,7.64,7.83,-0.19,-2.4266,218066.9,166386.432
300061.SZ,20220902,7.7,7.98,7.7,7.83,7.75,0.08,1.0323,266062.65,208417.78
300061.SZ,20220901,7.68,8.1,7.55,7.75,7.68,0.07,0.9115,368066.23,287615.435
300061.SZ,20220831,7.59,7.74,7.48,7.68,7.61,0.07,0.9198,224679.77,171333.033
300061.SZ,20220830,7.52,7.69,7.52,7.61,7.59,0.02,0.2635,153967.88,117128.397
300061.SZ,20220829,7.61,7.68,7.45,7.59,7.62,-0.03,-0.3937,185609.7,140438.693
300061.SZ,20220826,7.64,7.67,7.45,7.62,7.63,-0.01,-0.1311,248332.32,187681.916
300061.SZ,20220825,7.39,7.69,7.35,7.63,7.18,0.45,6.2674,373063.32,280737.607
300061.SZ,20220824,7.51,7.53,7.14,7.18,7.45,-0.27,-3.6242,156867.01,114362.394
300061.SZ,20220823,7.43,7.47,7.33,7.45,7.43,0.02,0.2692,113336.79,83909.086
300061.SZ,20220822,7.35,7.59,7.2,7.43,7.46,-0.03,-0.4021,127513.0,94886.752
300061.SZ,20220819,7.49,7.69,7.42,7.46,7.42,0.04,0.5391,226190.5,170628.092
300061.SZ,20220818,7.54,7.54,7.38,7.42,7.54,-0.12,-1.5915,130785.6,97284.007
300061.SZ,20220817,7.59,7.64,7.46,7.54,7.6,-0.06,-0.7895,117170.4,88232.961
300061.SZ,20220816,7.66,7.74,7.53,7.6,7.65,-0.05,-0.6536,145891.0,110895.309
300061.SZ,20220815,7.72,7.77,7.6,7.65,7.79,-0.14,-1.7972,160421.24,122708.463
300061.SZ,20220812,7.61,7.96,7.59,7.79,7.66,0.13,1.6971,289681.64,226232.453
300061.SZ,20220811,7.58,7.79,7.51,7.66,7.52,0.14,1.8617,198554.66,152147.92
300061.SZ,20220810,7.58,7.64,7.49,7.52,7.58,-0.06,-0.7916,102032.3,77112.051
300061.SZ,20220809,7.62,7.63,7.47,7.58,7.59,-0.01,-0.1318,111033.67,83702.693
300061.SZ,20220808,7.43,7.62,7.4,7.59,7.59,0.0,0.0,165324.0,124375.026
300061.SZ,20220805,7.45,7.71,7.33,7.59,7.31,0.28,3.8304,278335.46,209898.231
300061.SZ,20220804,7.07,7.34,7.03,7.31,7.1,0.21,2.9577,175713.57,126305.802
300061.SZ,20220803,7.22,7.56,7.08,7.1,7.06,0.04,0.5666,177606.99,129455.866
300061.SZ,20220802,7.58,7.59,7.0,7.06,7.58,-0.52,-6.8602,231303.82,165750.185
300061.SZ,20220801,7.6,7.7,7.55,7.58,7.67,-0.09,-1.1734,119012.0,90747.46
300061.SZ,20220729,7.73,7.8,7.61,7.67,7.74,-0.07,-0.9044,134888.57,103678.893
300061.SZ,20220728,7.75,7.86,7.71,7.74,7.74,0.0,0.0,151394.0,117638.112
300061.SZ,20220727,7.76,7.87,7.67,7.74,7.87,-0.13,-1.6518,218854.2,169617.749
300061.SZ,20220726,7.41,8.1,7.4,7.87,7.41,0.46,6.2078,400929.95,314793.891
300061.SZ,20220725,7.54,7.64,7.37,7.41,7.39,0.02,0.2706,135824.5,101849.53
300061.SZ,20220722,7.47,7.58,7.32,7.39,7.49,-0.1,-1.3351,105542.8,78420.51
300061.SZ,20220721,7.66,7.67,7.49,7.49,7.61,-0.12,-1.5769,135466.49,102233.071
300061.SZ,20220720,7.56,7.67,7.45,7.61,7.53,0.08,1.0624,199427.12,150925.032
300061.SZ,20220719,7.38,7.55,7.35,7.53,7.38,0.15,2.0325,163751.79,122515.503
300061.SZ,20220718,7.09,7.4,7.09,7.38,7.05,0.33,4.6809,162955.2,119118.097
300061.SZ,20220715,7.28,7.36,7.05,7.05,7.3,-0.25,-3.4247,127785.59,91437.959
300061.SZ,20220714,7.35,7.41,7.3,7.3,7.4,-0.1,-1.3514,106629.0,78443.682
300061.SZ,20220713,7.35,7.51,7.3,7.4,7.3,0.1,1.3699,113835.52,84308.403
300061.SZ,20220712,7.32,7.44,7.2,7.3,7.32,-0.02,-0.2732,109953.5,80556.89
300061.SZ,20220711,7.52,7.55,7.25,7.32,7.57,-0.25,-3.3025,154086.22,113064.256
300061.SZ,20220708,7.46,7.71,7.46,7.57,7.5,0.07,0.9333,179061.5,136189.039
300061.SZ,20220707,7.52,7.6,7.48,7.5,7.51,-0.01,-0.1332,133504.88,100352.354
300061.SZ,20220706,7.62,7.66,7.46,7.51,7.63,-0.12,-1.5727,132179.56,99568.456
300061.SZ,20220705,7.73,7.85,7.45,7.63,7.79,-0.16,-2.0539,227967.27,173426.831
300061.SZ,20220704,7.8,7.95,7.75,7.79,7.84,-0.05,-0.6378,148541.0,115850.597
300061.SZ,20220701,7.97,8.16,7.82,7.84,7.93,-0.09,-1.1349,194143.0,154675.886
300061.SZ,20220630,8.1,8.16,7.83,7.93,8.22,-0.29,-3.528,390595.1,311449.801
300061.SZ,20220629,8.43,8.64,8.21,8.22,8.5,-0.28,-3.2941,284021.0,239674.628
300061.SZ,20220628,8.46,8.62,8.31,8.5,8.48,0.02,0.2358,225083.48,191417.6
300061.SZ,20220627,8.59,8.7,8.41,8.48,8.6,-0.12,-1.3953,263736.68,225869.931
300061.SZ,20220624,8.58,8.86,8.55,8.6,8.49,0.11,1.2956,329523.01,286410.692
300061.SZ,20220623,8.38,8.61,8.38,8.49,8.47,0.02,0.2361,236048.01,200685.481
300061.SZ,20220622,8.75,8.75,8.41,8.47,8.73,-0.26,-2.9782,316044.01,269030.58
300061.SZ,20220621,8.51,9.0,8.51,8.73,8.6,0.13,1.5116,481679.69,423659.78
300061.SZ,20220620,8.45,8.76,8.35,8.6,8.45,0.15,1.7751,336682.29,288533.25
300061.SZ,20220617,8.41,8.6,8.25,8.45,8.54,-0.09,-1.0539,361937.2,304168.641
300061.SZ,20220616,8.39,8.87,8.33,8.54,8.48,0.06,0.7075,470803.7,402903.561
300061.SZ,20220615,8.4,9.0,8.25,8.48,8.38,0.1,1.1933,714935.6,616917.05
300061.SZ,20220614,8.06,8.38,7.87,8.38,8.2,0.18,2.1951,402263.36,325829.801
300061.SZ,20220613,7.72,8.51,7.7,8.2,7.82,0.38,4.8593,515468.76,416770.769
300061.SZ,20220610,7.64,7.94,7.63,7.82,7.72,0.1,1.2953,275349.6,215801.701
300061.SZ,20220609,7.67,7.96,7.47,7.72,7.7,0.02,0.2597,352196.49,272506.887
300061.SZ,20220608,7.68,7.84,7.51,7.7,7.71,-0.01,-0.1297,184217.03,141530.983
300061.SZ,20220607,7.85,7.93,7.64,7.71,7.91,-0.2,-2.5284,238639.0,184411.328
300061.SZ,20220606,7.7,7.94,7.67,7.91,7.66,0.25,3.2637,240393.93,188619.744
300061.SZ,20220602,7.77,7.77,7.57,7.66,7.77,-0.11,-1.4157,158637.5,121643.634
300061.SZ,20220601,7.8,7.99,7.7,7.77,7.85,-0.08,-1.0191,202121.09,158230.013
300061.SZ,20220531,7.66,7.85,7.47,7.85,7.67,0.18,2.3468,203540.0,156319.526
300061.SZ,20220530,7.71,7.79,7.55,7.67,7.69,-0.02,-0.2601,151015.8,115637.566
300061.SZ,20220527,7.94,7.96,7.61,7.69,7.84,-0.15,-1.9133,209962.14,163339.961
300061.SZ,20220526,7.79,7.91,7.6,7.84,7.79,0.05,0.6418,191909.54,149309.9
300061.SZ,20220525,7.52,7.83,7.52,7.79,7.5,0.29,3.8667,223964.74,172953.307
300061.SZ,20220524,8.1,8.11,7.5,7.5,8.1,-0.6,-7.4074,285123.97,221986.853
300061.SZ,20220523,8.04,8.27,7.98,8.1,8.03,0.07,0.8717,279789.0,226521.818
300061.SZ,20220520,7.73,8.21,7.72,8.03,7.82,0.21,2.6854,323233.0,257167.012
300061.SZ,20220519,7.63,7.87,7.63,7.82,7.9,-0.08,-1.0127,247806.3,192522.276
300061.SZ,20220518,8.25,8.6,7.9,7.9,7.92,-0.02,-0.2525,414041.4,338884.269
300061.SZ,20220517,7.87,7.98,7.61,7.92,8.03,-0.11,-1.3699,301751.94,235253.466
300061.SZ,20220516,7.59,8.2,7.45,8.03,7.56,0.47,6.2169,473621.96,372002.83
300061.SZ,20220513,7.73,7.78,7.46,7.56,7.64,-0.08,-1.0471,178831.72,135172.729
300061.SZ,20220512,7.38,7.85,7.31,7.64,7.7,-0.06,-0.7792,285751.06,218313.011
300061.SZ,20220511,7.7,7.98,7.62,7.7,7.72,-0.02,-0.2591,313237.5,245172.848
300061.SZ,20220510,7.51,7.87,7.43,7.72,7.6,0.12,1.5789,254045.9,195959.013
300061.SZ,20220509,7.6,7.81,7.52,7.6,7.53,0.07,0.9296,223626.33,171149.82
