ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300061.SZ,20260204,11.07,11.18,10.81,10.91,11.2,-0.29,-2.5893,181374.76,198530.742
300061.SZ,20260203,11.4,11.45,11.04,11.2,11.2,0.0,0.0,196120.36,220221.906
300061.SZ,20260202,11.39,11.66,11.19,11.2,11.58,-0.38,-3.2815,251374.22,287925.882
300061.SZ,20260130,11.15,11.94,10.8,11.58,11.24,0.34,3.0249,412437.41,468923.365
300061.SZ,20260129,11.17,11.68,11.06,11.24,11.37,-0.13,-1.1434,330826.54,377631.312
300061.SZ,20260128,10.95,11.68,10.88,11.37,11.08,0.29,2.6173,345562.65,392047.332
300061.SZ,20260127,10.82,11.32,10.5,11.08,10.84,0.24,2.214,206168.47,225639.42
300061.SZ,20260126,11.0,11.06,10.77,10.84,11.06,-0.22,-1.9892,136454.33,148318.868
300061.SZ,20260123,10.92,11.06,10.83,11.06,10.88,0.18,1.6544,124033.45,136348.068
300061.SZ,20260122,10.82,10.97,10.82,10.88,10.88,0.0,0.0,87357.67,95065.991
300061.SZ,20260121,10.86,11.04,10.8,10.88,10.98,-0.1,-0.9107,110688.91,120692.037
300061.SZ,20260120,10.92,11.05,10.82,10.98,10.89,0.09,0.8264,122826.57,134410.289
300061.SZ,20260119,11.15,11.15,10.86,10.89,11.1,-0.21,-1.8919,138395.16,151861.711
300061.SZ,20260116,11.3,11.33,10.99,11.1,11.36,-0.26,-2.2887,157767.0,175358.168
300061.SZ,20260115,11.53,11.53,11.12,11.36,11.56,-0.2,-1.7301,213610.8,240742.955
300061.SZ,20260114,11.4,11.82,11.32,11.56,11.27,0.29,2.5732,358209.9,414483.941
300061.SZ,20260113,11.69,11.73,11.24,11.27,11.74,-0.47,-4.0034,340008.91,389116.67
300061.SZ,20260112,11.14,11.88,11.14,11.74,11.07,0.67,6.0524,460226.82,531104.546
300061.SZ,20260109,10.64,11.09,10.57,11.07,10.62,0.45,4.2373,322552.8,352179.885
300061.SZ,20260108,10.43,10.75,10.41,10.62,10.5,0.12,1.1429,157324.81,166548.335
300061.SZ,20260107,10.67,10.73,10.45,10.5,10.74,-0.24,-2.2346,152860.51,161438.933
300061.SZ,20260106,10.57,10.78,10.52,10.74,10.6,0.14,1.3208,150091.01,160299.31
300061.SZ,20260105,10.44,10.65,10.39,10.6,10.52,0.08,0.7605,137508.42,144888.124
