ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603030.SH,20221230,2.64,0.9148,1.3569,0.59,,,4.311,0.3789,0.7106,1.0313,,58007.0192,58007.0192,39105.2191,153138.5307,153138.5307,0.0
603030.SH,20221229,2.63,1.4265,2.1161,0.91,,,4.2946,0.3775,0.7079,1.0352,,58007.0192,58007.0192,39105.2191,152558.4605,152558.4605,0.0
603030.SH,20221228,2.63,2.0979,3.112,1.55,,,4.2946,0.3775,0.7079,1.0352,,58007.0192,58007.0192,39105.2191,152558.4605,152558.4605,0.0
603030.SH,20221227,2.7,1.0793,1.601,0.8,,,4.409,0.3875,0.7267,1.0084,,58007.0192,58007.0192,39105.2191,156618.9518,156618.9518,0.0
603030.SH,20221226,2.7,1.2513,1.8561,0.89,,,4.409,0.3875,0.7267,1.0084,,58007.0192,58007.0192,39105.2191,156618.9518,156618.9518,0.0
603030.SH,20221223,2.72,1.8422,2.7327,1.41,,,4.4416,0.3904,0.7321,1.001,,58007.0192,58007.0192,39105.2191,157779.0922,157779.0922,0.0
603030.SH,20221222,2.68,1.6047,2.3804,1.18,,,4.3763,0.3846,0.7214,1.0159,,58007.0192,58007.0192,39105.2191,155458.8115,155458.8115,0.0
603030.SH,20221221,2.69,0.9973,1.4793,0.63,,,4.3926,0.3861,0.7241,1.0121,,58007.0192,58007.0192,39105.2191,156038.8816,156038.8816,0.0
603030.SH,20221220,2.7,1.0828,1.6061,0.59,,,4.409,0.3875,0.7267,1.0084,,58007.0192,58007.0192,39105.2191,156618.9518,156618.9518,0.0
603030.SH,20221219,2.72,1.5311,2.2712,0.68,,,4.4416,0.3904,0.7321,1.001,,58007.0192,58007.0192,39105.2191,157779.0922,157779.0922,0.0
603030.SH,20221216,2.79,1.311,1.9447,0.53,,,4.5559,0.4004,0.751,0.9759,,58007.0192,58007.0192,39105.2191,161839.5836,161839.5836,0.0
603030.SH,20221215,2.82,1.8624,2.7627,0.7,,,4.6049,0.4047,0.759,0.9655,,58007.0192,58007.0192,39105.2191,163579.7941,163579.7941,0.0
