ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002095.SZ,20260209,18.71,1.7195,3.0785,1.24,,,5.3388,8.4563,7.9874,0.2672,0.2672,25272.0,25170.8415,14058.9565,472839.12,470946.4445,0
002095.SZ,20260206,18.25,1.2319,2.2056,0.81,,,5.2076,8.2484,7.7911,0.274,0.274,25272.0,25170.8415,14058.9565,461214.0,459367.8574,0
002095.SZ,20260205,18.35,0.9801,1.7547,,,,5.2361,8.2936,7.8337,0.2725,0.2725,25272.0,25170.8415,14058.9565,463741.2,461884.9415,0
002095.SZ,20260204,18.38,1.7421,3.1191,0.86,,,5.2447,8.3072,7.8466,0.272,0.272,25272.0,25170.8415,14058.9565,464499.36,462640.0668,0
002095.SZ,20260203,18.46,1.3696,2.4521,0.63,,,5.2675,8.3433,7.8807,0.2709,0.2709,25272.0,25170.8415,14058.9565,466521.12,464653.7341,0
002095.SZ,20260202,18.25,1.5998,2.8643,0.66,,,5.2076,8.2484,7.7911,0.274,0.274,25272.0,25170.8415,14058.9565,461214.0,459367.8574,0
002095.SZ,20260130,18.4,1.9352,3.4647,0.72,,,5.2504,8.3162,7.8551,0.2717,0.2717,25272.0,25170.8415,14058.9565,465004.8,463143.4836,0
002095.SZ,20260129,18.74,3.4411,6.1609,,,,5.3474,8.4699,8.0002,0.2668,0.2668,25272.0,25170.8415,14058.9565,473597.28,471701.5697,0
002095.SZ,20260128,18.66,1.7563,3.1445,0.57,,,5.3246,8.4337,7.9661,0.268,0.268,25272.0,25170.8415,14058.9565,471575.52,469687.9024,0
002095.SZ,20260127,18.98,2.2226,3.9793,,,,5.4159,8.5783,8.1027,0.2634,0.2634,25272.0,25170.8415,14058.9565,479662.56,477742.5717,0
002095.SZ,20260126,18.94,2.8133,5.0369,,,,5.4045,8.5603,8.0856,0.264,0.264,25272.0,25170.8415,14058.9565,478651.68,476735.738,0
002095.SZ,20260123,19.28,3.1773,5.6886,0.84,,,5.5015,8.7139,8.2308,0.2593,0.2593,25272.0,25170.8415,14058.9565,487244.16,485293.8241,0
002095.SZ,20260122,19.14,2.6877,4.8119,0.51,,,5.4615,8.6506,8.171,0.2612,0.2612,25272.0,25170.8415,14058.9565,483706.08,481769.9063,0
002095.SZ,20260121,19.17,4.4683,8.0,,,,5.4701,8.6642,8.1838,0.2608,0.2608,25272.0,25170.8415,14058.9565,484464.24,482525.0316,0
002095.SZ,20260120,18.96,2.9115,5.2128,,,,5.4102,8.5693,8.0942,0.2637,0.2637,25272.0,25170.8415,14058.9565,479157.12,477239.1548,0
002095.SZ,20260119,19.03,3.219,5.7632,0.4,,,5.4301,8.6009,8.124,0.2627,0.2627,25272.0,25170.8415,14058.9565,480926.16,479001.1137,0
002095.SZ,20260116,19.25,5.6066,10.038,0.75,,,5.4929,8.7004,8.218,0.2597,0.2597,25272.0,25170.8415,14058.9565,486486.0,484538.6989,0
002095.SZ,20260115,20.1,10.0726,18.0337,,,,5.7355,9.0845,8.5808,0.2488,0.2488,25272.0,25170.8415,14058.9565,507967.2,505933.9142,0
002095.SZ,20260114,20.94,14.3263,25.6495,4.14,,,5.9752,9.4642,8.9394,0.2388,0.2388,25272.0,25170.8415,14058.9565,529195.68,527077.421,0
002095.SZ,20260113,19.67,5.3764,9.6258,,,,5.6128,8.8902,8.3973,0.2542,0.2542,25272.0,25170.8415,14058.9565,497100.24,495110.4523,0
002095.SZ,20260112,19.65,4.7982,8.5905,2.03,,,5.6071,8.8812,8.3887,0.2545,0.2545,25272.0,25170.8415,14058.9565,496594.8,494607.0355,0
002095.SZ,20260109,18.78,2.7833,4.9831,1.31,,,5.3588,8.4879,8.0173,0.2662,0.2662,25272.0,25170.8415,14058.9565,474608.16,472708.4034,0
002095.SZ,20260108,18.54,2.4534,4.3925,,,,5.2903,8.3795,7.9149,0.2697,0.2697,25272.0,25170.8415,14058.9565,468542.88,466667.4014,0
002095.SZ,20260107,18.17,1.9037,3.4084,1.14,,,5.1848,8.2122,7.7569,0.2752,0.2752,25272.0,25170.8415,14058.9565,459192.24,457354.1901,0
002095.SZ,20260106,18.48,1.8988,3.3997,1.22,,,5.2732,8.3524,7.8892,0.2706,0.2706,25272.0,25170.8415,14058.9565,467026.56,465157.1509,0
002095.SZ,20260105,18.56,2.7996,5.0124,2.12,,,5.296,8.3885,7.9234,0.2694,0.2694,25272.0,25170.8415,14058.9565,469048.32,467170.8182,0
