ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002095.SZ,20241231,17.95,2.9268,5.8592,0.82,237.4992,,4.992,10.4976,9.1998,0.2786,0.2786,25272.0,25170.8415,12573.4073,453632.4,451816.6049,0.0
002095.SZ,20241230,18.58,2.412,4.8286,0.56,245.8348,,5.1672,10.8661,9.5227,0.2691,0.2691,25272.0,25170.8415,12573.4073,469553.76,467674.2351,0.0
002095.SZ,20241227,18.85,3.7491,7.5053,0.8,249.4072,,5.2423,11.024,9.6611,0.2653,0.2653,25272.0,25170.8415,12573.4073,476377.2,474470.3623,0.0
002095.SZ,20241226,18.85,3.5062,7.0191,0.68,249.4072,,5.2423,11.024,9.6611,0.2653,0.2653,25272.0,25170.8415,12573.4073,476377.2,474470.3623,0.0
002095.SZ,20241225,18.44,4.2795,8.5672,0.8,243.9825,,5.1283,10.7842,9.451,0.2711,0.2711,25272.0,25170.8415,12573.4073,466015.68,464150.3173,0.0
002095.SZ,20241224,18.94,3.8328,7.6728,0.63,250.598,,5.2673,11.0766,9.7072,0.264,0.264,25272.0,25170.8415,12573.4073,478651.68,476735.738,0.0
002095.SZ,20241223,18.98,6.3556,12.7234,0.96,251.1273,,5.2785,11.1,9.7277,0.2634,0.2634,25272.0,25170.8415,12573.4073,479662.56,477742.5717,0.0
002095.SZ,20241220,20.41,5.3497,10.7096,0.7,270.0478,,5.6762,11.9363,10.4606,0.245,0.245,25272.0,25170.8415,12573.4073,515801.52,513736.875,0.0
002095.SZ,20241219,20.29,5.9378,11.8869,0.65,268.4601,,5.6428,11.8661,10.3991,0.2464,0.2464,25272.0,25170.8415,12573.4073,512768.88,510716.374,0.0
002095.SZ,20241218,20.12,5.3715,10.7532,0.54,266.2108,,5.5955,11.7667,10.312,0.2485,0.2485,25272.0,25170.8415,12573.4073,508472.64,506437.331,0.0
002095.SZ,20241217,20.11,7.2858,14.5855,0.7,266.0785,,5.5927,11.7608,10.3069,0.2486,0.2486,25272.0,25170.8415,12573.4073,508219.92,506185.6226,0.0
002095.SZ,20241216,21.38,9.1786,18.3747,0.89,282.8821,,5.9459,12.5036,10.9578,0.2339,0.2339,25272.0,25170.8415,12573.4073,540315.36,538152.5913,0.0
002095.SZ,20241213,23.28,10.6148,21.2498,0.99,308.0212,,6.4743,13.6147,11.9316,0.2148,0.2148,25272.0,25170.8415,12573.4073,588332.16,585977.1901,0.0
002095.SZ,20241212,23.88,13.0346,26.0941,1.16,315.9599,,6.6412,13.9656,12.2391,0.2094,0.2094,25272.0,25170.8415,12573.4073,603495.36,601079.695,0.0
002095.SZ,20241211,22.98,9.2598,18.5373,0.67,304.0519,,6.3909,13.4393,11.7778,0.2176,0.2176,25272.0,25170.8415,12573.4073,580750.56,578425.9377,0.0
002095.SZ,20241210,22.6,10.2032,20.426,0.63,299.0241,,6.2852,13.2171,11.5831,0.2212,0.2212,25272.0,25170.8415,12573.4073,571147.2,568861.0179,0.0
002095.SZ,20241209,22.24,8.3252,16.6664,0.39,294.2608,,6.1851,13.0065,11.3986,0.2248,0.2248,25272.0,25170.8415,12573.4073,562049.28,559799.515,0.0
002095.SZ,20241206,22.61,12.9251,25.8749,0.53,299.1564,,6.288,13.2229,11.5882,0.2211,0.2211,25272.0,25170.8415,12573.4073,571399.92,569112.7263,0.0
002095.SZ,20241205,23.38,15.6918,31.4135,0.57,309.3444,,6.5021,13.6732,11.9828,0.2139,0.2139,25272.0,25170.8415,12573.4073,590859.36,588494.2743,0.0
002095.SZ,20241204,24.63,22.4732,44.9894,0.8,325.8833,,6.8498,14.4043,12.6235,0.203,0.203,25272.0,25170.8415,12573.4073,622449.36,619957.8261,0.0
