ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002095.SZ,20221230,27.5,20.6482,42.1778,1.05,305.5551,296.5563,7.5231,14.8804,17.6337,0.1818,,25272.0,25170.8415,12322.4073,694980.0,692198.1413,0.0
002095.SZ,20221229,26.79,24.485,50.0152,1.36,297.6662,288.8998,7.3288,14.4962,17.1785,0.1866,,25272.0,25170.8415,12322.4073,677036.88,674326.8438,-1.0
002095.SZ,20221228,29.77,28.3091,57.8267,1.66,330.7772,321.0357,8.1441,16.1087,19.0893,0.168,,25272.0,25170.8415,12322.4073,752347.44,749335.9515,0.0
002095.SZ,20221227,29.04,6.2917,12.8519,0.37,322.6661,313.1635,7.9443,15.7137,18.6212,0.1722,,25272.0,25170.8415,12322.4073,733898.88,730961.2372,1.0
002095.SZ,20221226,26.4,13.2633,27.0929,0.84,293.3329,284.6941,7.2221,14.2852,16.9284,0.1894,,25272.0,25170.8415,12322.4073,667180.8,664510.2156,1.0
002095.SZ,20221223,24.0,26.3531,53.8312,2.18,266.6662,258.8128,6.5656,12.9866,15.3895,0.2083,,25272.0,25170.8415,12322.4073,606528.0,604100.196,0.0
002095.SZ,20221222,22.64,15.8638,32.4048,1.56,251.5552,244.1467,6.1935,12.2507,14.5174,0.2208,,25272.0,25170.8415,12322.4073,572158.08,569867.8516,1.0
002095.SZ,20221221,20.58,23.5505,48.1064,3.66,228.6663,221.932,5.63,11.136,13.1965,0.243,,25272.0,25170.8415,12322.4073,520097.76,518015.9181,0.0
002095.SZ,20221220,21.69,6.758,13.8045,1.17,240.9996,233.9021,5.9336,11.7366,13.9082,0.2305,,25272.0,25170.8415,12322.4073,548149.68,545955.5521,1.0
002095.SZ,20221219,19.72,6.1816,12.627,1.09,219.1108,212.6578,5.3947,10.6706,12.645,0.2535,,25272.0,25170.8415,12322.4073,498363.84,496368.9944,1.0
002095.SZ,20221216,17.93,8.195,16.7398,1.55,199.2219,193.3547,4.905,9.702,11.4972,0.2789,,25272.0,25170.8415,12322.4073,453126.96,451313.1881,1.0
002095.SZ,20221215,16.3,6.1178,12.4968,1.06,181.1108,175.777,4.4591,8.82,10.452,0.3067,,25272.0,25170.8415,12322.4073,411933.6,410284.7165,0.0
002095.SZ,20221214,16.09,4.8921,9.993,0.84,178.7775,173.5124,4.4017,8.7064,10.3173,0.3108,,25272.0,25170.8415,12322.4073,406626.48,404998.8397,0.0
002095.SZ,20221213,15.76,3.4913,7.1316,0.56,175.1108,169.9537,4.3114,8.5278,10.1057,0.3173,,25272.0,25170.8415,12322.4073,398286.72,396692.462,
002095.SZ,20221212,15.58,5.7565,11.7587,0.91,173.1108,168.0126,4.2622,8.4304,9.9903,0.3209,,25272.0,25170.8415,12322.4073,393737.76,392161.7106,
002095.SZ,20221209,16.64,6.1755,12.6146,0.89,184.8886,179.4435,4.5521,9.004,10.67,0.3005,,25272.0,25170.8415,12322.4073,420526.08,418842.8026,0.0
002095.SZ,20221208,17.19,8.4308,17.2216,1.11,190.9997,185.3747,4.7026,9.3016,11.0227,0.2909,,25272.0,25170.8415,12322.4073,434425.68,432686.7654,0.0
002095.SZ,20221207,16.56,5.1715,10.5637,0.65,183.9997,178.5808,4.5302,8.9607,10.6187,0.3019,,25272.0,25170.8415,12322.4073,418504.32,416829.1352,0.0
002095.SZ,20221206,16.44,5.5933,11.4253,0.61,182.6664,177.2868,4.4974,8.8958,10.5418,0.3041,,25272.0,25170.8415,12322.4073,415471.68,413808.6343,0.0
002095.SZ,20221205,16.78,6.2949,12.8585,0.6,186.4441,180.9533,4.5904,9.0798,10.7598,0.298,,25272.0,25170.8415,12322.4073,424064.16,422366.7204,0.0
002095.SZ,20221202,17.14,9.0733,18.534,0.99,190.4441,184.8355,4.6889,9.2746,10.9906,0.2917,,25272.0,25170.8415,12322.4073,433162.08,431428.2233,0.0
002095.SZ,20221201,18.13,11.7839,24.0708,1.48,201.4441,195.5115,4.9597,9.8103,11.6254,0.2758,,25272.0,25170.8415,12322.4073,458181.36,456347.3564,0.0
002095.SZ,20221130,17.1,7.173,14.6523,0.85,189.9997,184.4041,4.678,9.2529,10.965,0.2924,,25272.0,25170.8415,12322.4073,432151.2,430421.3897,0.0
002095.SZ,20221129,17.7,11.6107,23.7171,1.38,196.6663,190.8744,4.8421,9.5776,11.3497,0.2825,,25272.0,25170.8415,12322.4073,447314.4,445523.8946,0.0
002095.SZ,20221128,18.22,12.4391,25.4091,1.43,202.4441,196.482,4.9844,9.859,11.6832,0.2744,,25272.0,25170.8415,12322.4073,460455.84,458612.7321,1.0
