ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301591.SZ,20241231,39.73,39.79,38.0,38.29,39.49,-1.2,-3.0387,15233.24,58934.841
301591.SZ,20241230,40.0,40.64,38.88,39.49,40.4,-0.91,-2.2525,15596.87,62036.893
301591.SZ,20241227,41.41,41.41,40.4,40.4,41.36,-0.96,-2.3211,25400.17,103571.909
301591.SZ,20241226,39.68,41.39,38.64,41.36,39.72,1.64,4.1289,35189.02,143687.33
301591.SZ,20241225,39.35,40.68,39.17,39.72,39.8,-0.08,-0.201,27330.61,109059.147
301591.SZ,20241224,37.69,41.0,37.47,39.8,37.45,2.35,6.275,32765.37,130146.783
301591.SZ,20241223,39.39,39.88,37.22,37.45,39.5,-2.05,-5.1899,17439.42,66740.101
301591.SZ,20241220,38.81,40.54,38.81,39.5,38.95,0.55,1.4121,20102.43,79688.966
301591.SZ,20241219,37.88,39.2,37.49,38.95,38.26,0.69,1.8035,19283.93,74741.36
301591.SZ,20241218,38.21,38.85,37.33,38.26,38.09,0.17,0.4463,16968.77,64903.996
301591.SZ,20241217,40.58,40.59,37.96,38.09,40.33,-2.24,-5.5542,22491.32,87684.245
301591.SZ,20241216,41.3,41.78,39.98,40.33,41.59,-1.26,-3.0296,27696.62,112346.756
301591.SZ,20241213,41.6,43.6,41.59,41.59,42.53,-0.94,-2.2102,36069.01,154001.666
301591.SZ,20241212,43.98,43.98,41.83,42.53,45.0,-2.47,-5.4889,44301.2,189606.396
301591.SZ,20241211,43.3,45.99,42.28,45.0,44.02,0.98,2.2263,71965.59,317249.801
301591.SZ,20241210,43.3,48.84,42.0,44.02,42.5,1.52,3.5765,86690.0,388898.685
301591.SZ,20241209,38.76,44.11,38.61,42.5,39.19,3.31,8.446,73013.19,304877.738
301591.SZ,20241206,40.9,40.9,38.82,39.19,39.88,-0.69,-1.7302,27667.92,109049.898
301591.SZ,20241205,39.25,40.45,38.6,39.88,38.98,0.9,2.3089,36471.61,144864.936
301591.SZ,20241204,38.81,39.84,38.07,38.98,39.28,-0.3,-0.7637,26928.54,105068.815
301591.SZ,20241203,39.58,40.41,38.88,39.28,39.56,-0.28,-0.7078,41798.92,165258.484
301591.SZ,20241202,36.23,41.41,36.2,39.56,36.22,3.34,9.2214,55883.92,220458.326
301591.SZ,20241129,35.49,36.5,35.12,36.22,35.46,0.76,2.1433,13247.43,47752.546
301591.SZ,20241128,35.8,36.36,35.4,35.46,36.05,-0.59,-1.6366,9428.87,33761.569
301591.SZ,20241127,36.0,36.09,34.2,36.05,35.34,0.71,2.0091,11524.07,40615.134
301591.SZ,20241126,36.4,36.84,35.19,35.34,36.42,-1.08,-2.9654,11274.82,40463.807
301591.SZ,20241125,35.61,36.55,35.4,36.42,35.58,0.84,2.3609,11926.21,43093.553
301591.SZ,20241122,37.39,37.94,35.58,35.58,37.68,-2.1,-5.5732,15371.27,56675.671
301591.SZ,20241121,38.22,38.35,37.19,37.68,38.45,-0.77,-2.0026,16487.81,62268.617
301591.SZ,20241120,37.5,39.49,37.5,38.45,38.09,0.36,0.9451,22493.5,86749.654
301591.SZ,20241119,37.37,38.12,36.3,38.09,37.28,0.81,2.1727,15124.76,56652.129
301591.SZ,20241118,37.45,38.07,36.9,37.28,36.95,0.33,0.8931,19763.17,73994.527
301591.SZ,20241115,37.83,38.48,36.75,36.95,38.06,-1.11,-2.9164,16244.41,61332.926
301591.SZ,20241114,39.61,39.72,38.03,38.06,39.61,-1.55,-3.9132,17838.93,69104.0
301591.SZ,20241113,40.48,40.48,38.61,39.61,40.89,-1.28,-3.1303,27894.43,110182.687
301591.SZ,20241112,39.91,42.3,39.2,40.89,39.99,0.9,2.2506,44062.39,180376.191
301591.SZ,20241111,38.33,40.09,38.01,39.99,38.65,1.34,3.467,32973.49,130464.168
301591.SZ,20241108,38.52,39.28,38.35,38.65,38.48,0.17,0.4418,25615.76,99396.999
301591.SZ,20241107,38.28,38.48,37.49,38.48,38.37,0.11,0.2867,23998.91,91519.053
301591.SZ,20241106,37.77,38.8,37.56,38.37,37.81,0.56,1.4811,29296.91,112434.294
301591.SZ,20241105,37.27,37.99,36.77,37.81,37.26,0.55,1.4761,23490.09,87899.275
301591.SZ,20241104,35.39,37.49,35.1,37.26,35.08,2.18,6.2144,23087.17,85000.463
301591.SZ,20241101,36.6,36.77,35.08,35.08,36.67,-1.59,-4.336,17923.89,64370.579
301591.SZ,20241031,36.57,37.08,36.27,36.67,36.56,0.11,0.3009,16817.84,61631.349
301591.SZ,20241030,37.4,37.4,36.11,36.56,37.52,-0.96,-2.5586,16579.95,60896.21
301591.SZ,20241029,38.31,38.5,37.48,37.52,38.34,-0.82,-2.1388,22064.73,83552.109
