ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301591.SZ,20251231,40.59,40.99,40.3,40.54,40.89,-0.35,-0.856,11730.3,47510.217
301591.SZ,20251230,40.7,41.2,40.59,40.89,41.0,-0.11,-0.2683,17103.44,69961.649
301591.SZ,20251229,40.35,41.28,40.01,41.0,40.13,0.87,2.168,20866.7,85361.387
301591.SZ,20251226,39.49,40.68,39.49,40.13,39.71,0.42,1.0577,19100.99,76865.104
301591.SZ,20251225,39.55,39.8,39.2,39.71,39.74,-0.03,-0.0755,15202.0,60069.419
301591.SZ,20251224,37.99,39.85,37.91,39.74,38.02,1.72,4.5239,22752.79,89819.153
301591.SZ,20251223,38.39,38.45,38.0,38.02,38.49,-0.47,-1.2211,5372.0,20502.766
301591.SZ,20251222,38.04,38.49,38.04,38.49,38.01,0.48,1.2628,7083.0,27101.717
301591.SZ,20251219,37.73,38.15,37.73,38.01,37.75,0.26,0.6887,4196.0,15959.121
301591.SZ,20251218,37.49,38.2,37.37,37.75,37.56,0.19,0.5059,8512.0,32289.335
301591.SZ,20251217,37.49,37.88,36.74,37.56,37.35,0.21,0.5622,8881.0,33066.24
301591.SZ,20251216,38.5,38.51,37.21,37.35,38.77,-1.42,-3.6626,11911.81,44895.691
301591.SZ,20251215,37.98,39.95,37.65,38.77,38.15,0.62,1.6252,13370.45,51931.009
301591.SZ,20251212,37.4,38.58,37.4,38.15,37.65,0.5,1.328,10043.64,38213.179
301591.SZ,20251211,38.63,38.98,37.61,37.65,38.78,-1.13,-2.9139,9354.45,35655.222
301591.SZ,20251210,38.54,39.01,38.0,38.78,38.71,0.07,0.1808,6231.0,24095.39
301591.SZ,20251209,38.95,39.27,38.7,38.71,39.12,-0.41,-1.0481,6137.0,23956.156
301591.SZ,20251208,39.05,39.39,39.04,39.12,39.05,0.07,0.1793,7339.0,28788.027
301591.SZ,20251205,38.33,39.13,38.08,39.05,38.37,0.68,1.7722,6979.04,27005.137
301591.SZ,20251204,38.6,38.99,38.15,38.37,38.6,-0.23,-0.5959,6203.0,23902.187
301591.SZ,20251203,39.01,39.19,38.31,38.6,39.08,-0.48,-1.2282,5190.45,20056.825
301591.SZ,20251202,39.1,39.49,38.8,39.08,39.1,-0.02,-0.0512,5209.1,20404.866
301591.SZ,20251201,38.6,39.3,38.6,39.1,38.59,0.51,1.3216,9144.0,35741.26
301591.SZ,20251128,38.15,38.9,38.11,38.59,38.15,0.44,1.1533,5889.0,22733.902
301591.SZ,20251127,38.04,38.6,37.96,38.15,38.27,-0.12,-0.3136,8900.8,34049.884
301591.SZ,20251126,38.75,39.11,38.14,38.27,38.75,-0.48,-1.2387,9900.01,38116.864
301591.SZ,20251125,39.03,39.5,38.64,38.75,38.74,0.01,0.0258,8754.98,34268.516
301591.SZ,20251124,38.84,39.1,38.45,38.74,38.2,0.54,1.4136,8096.0,31393.2
301591.SZ,20251121,40.01,40.6,38.11,38.2,40.53,-2.33,-5.7488,14421.0,56221.738
301591.SZ,20251120,41.33,41.49,40.41,40.53,41.1,-0.57,-1.3869,7516.4,30779.352
301591.SZ,20251119,41.61,41.75,40.4,41.1,41.61,-0.51,-1.2257,10413.0,42678.006
301591.SZ,20251118,42.35,42.66,41.46,41.61,42.35,-0.74,-1.7473,11797.19,49555.44
301591.SZ,20251117,42.4,42.4,41.67,42.35,42.09,0.26,0.6177,13414.0,56475.062
301591.SZ,20251114,41.9,42.85,41.6,42.09,41.6,0.49,1.1779,19131.35,80686.209
301591.SZ,20251113,41.34,41.78,41.1,41.6,41.26,0.34,0.824,13074.0,54222.739
301591.SZ,20251112,41.44,41.44,40.84,41.26,41.22,0.04,0.097,8795.15,36191.085
301591.SZ,20251111,40.8,41.4,40.8,41.22,40.8,0.42,1.0294,8978.2,36985.042
301591.SZ,20251110,41.41,41.48,40.68,40.8,41.24,-0.44,-1.0669,8869.68,36258.112
301591.SZ,20251107,41.22,41.68,40.96,41.24,41.12,0.12,0.2918,13911.8,57540.911
301591.SZ,20251106,40.83,41.35,40.36,41.12,40.85,0.27,0.661,9684.59,39802.743
301591.SZ,20251105,39.85,40.94,39.8,40.85,40.33,0.52,1.2894,8345.2,33865.198
301591.SZ,20251104,41.01,41.56,40.0,40.33,41.26,-0.93,-2.254,11608.0,46958.754
301591.SZ,20251103,40.6,41.28,40.6,41.26,40.74,0.52,1.2764,8389.0,34434.332
