ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002790.SZ,20251231,8.49,8.51,8.36,8.39,8.45,-0.06,-0.7101,52536.88,44166.299
002790.SZ,20251230,8.6,8.6,8.43,8.45,8.65,-0.2,-2.3121,68774.92,58448.995
002790.SZ,20251229,8.91,8.91,8.6,8.65,8.84,-0.19,-2.1493,76884.92,66793.4
002790.SZ,20251226,8.92,9.01,8.76,8.84,8.96,-0.12,-1.3393,75856.4,67270.091
002790.SZ,20251225,9.02,9.25,8.93,8.96,9.05,-0.09,-0.9945,81793.8,73804.11
002790.SZ,20251224,8.76,9.18,8.71,9.05,8.83,0.22,2.4915,121386.48,109486.315
002790.SZ,20251223,8.63,8.99,8.63,8.83,8.64,0.19,2.1991,116835.12,102671.316
002790.SZ,20251222,8.88,8.9,8.63,8.64,8.91,-0.27,-3.0303,95650.24,83473.471
002790.SZ,20251219,8.47,9.1,8.41,8.91,8.5,0.41,4.8235,144263.0,125782.872
002790.SZ,20251218,8.22,8.67,8.22,8.5,8.35,0.15,1.7964,122333.64,104414.967
002790.SZ,20251217,8.53,8.53,8.14,8.35,8.53,-0.18,-2.1102,116045.51,96142.464
002790.SZ,20251216,8.88,8.97,8.49,8.53,8.92,-0.39,-4.3722,111508.08,96532.048
002790.SZ,20251215,8.87,9.06,8.63,8.92,8.96,-0.04,-0.4464,116771.92,103376.862
002790.SZ,20251212,9.45,9.5,8.94,8.96,9.45,-0.49,-5.1852,203096.14,185736.423
002790.SZ,20251211,9.85,9.95,9.41,9.45,9.77,-0.32,-3.2753,244663.08,235333.877
002790.SZ,20251210,9.64,10.07,9.46,9.77,9.63,0.14,1.4538,300912.32,293804.548
002790.SZ,20251209,9.78,9.96,9.62,9.63,9.8,-0.17,-1.7347,344274.52,336301.716
002790.SZ,20251208,9.44,10.1,9.42,9.8,9.23,0.57,6.1755,481453.18,465371.663
002790.SZ,20251205,8.85,9.24,8.73,9.23,8.9,0.33,3.7079,174934.3,159619.646
002790.SZ,20251204,8.95,9.04,8.84,8.9,8.9,0.0,0.0,79415.0,70934.397
002790.SZ,20251203,9.06,9.1,8.87,8.9,9.07,-0.17,-1.8743,93714.8,83957.353
002790.SZ,20251202,8.95,9.14,8.85,9.07,8.94,0.13,1.4541,117663.28,106153.636
002790.SZ,20251201,8.92,8.98,8.88,8.94,8.93,0.01,0.112,57190.8,51107.034
002790.SZ,20251128,8.74,8.93,8.69,8.93,8.78,0.15,1.7084,74581.73,66039.985
002790.SZ,20251127,8.71,8.88,8.71,8.78,8.72,0.06,0.6881,71818.6,63167.945
002790.SZ,20251126,8.77,8.85,8.7,8.72,8.81,-0.09,-1.0216,66634.0,58384.606
002790.SZ,20251125,8.67,8.86,8.63,8.81,8.67,0.14,1.6148,78524.04,68976.222
002790.SZ,20251124,8.62,8.73,8.53,8.67,8.48,0.19,2.2406,88117.08,75947.624
002790.SZ,20251121,8.77,8.87,8.44,8.48,8.84,-0.36,-4.0724,144354.78,124309.554
002790.SZ,20251120,8.92,8.98,8.74,8.84,8.9,-0.06,-0.6742,120905.48,107070.303
002790.SZ,20251119,9.0,9.15,8.86,8.9,9.07,-0.17,-1.8743,111913.38,100661.603
002790.SZ,20251118,9.33,9.33,9.03,9.07,9.35,-0.28,-2.9947,156624.48,143106.641
002790.SZ,20251117,9.13,9.36,9.08,9.35,9.14,0.21,2.2976,217556.93,201013.41
002790.SZ,20251114,9.0,9.18,8.97,9.14,9.04,0.1,1.1062,156926.0,143182.764
002790.SZ,20251113,8.95,9.05,8.88,9.04,8.95,0.09,1.0056,101346.2,91213.653
002790.SZ,20251112,9.11,9.12,8.88,8.95,9.12,-0.17,-1.864,157065.77,141297.851
002790.SZ,20251111,9.18,9.23,9.1,9.12,9.21,-0.09,-0.9772,140820.57,128715.359
002790.SZ,20251110,9.11,9.23,9.05,9.21,9.22,-0.01,-0.1085,167869.59,153673.788
002790.SZ,20251107,9.1,9.29,9.04,9.22,9.15,0.07,0.765,226521.95,207352.418
002790.SZ,20251106,9.5,9.53,9.1,9.15,9.73,-0.58,-5.9609,376366.38,348451.864
002790.SZ,20251105,9.41,9.94,9.29,9.73,9.86,-0.13,-1.3185,461686.65,440473.306
002790.SZ,20251104,10.73,10.76,9.86,9.86,10.95,-1.09,-9.9543,623194.13,627547.28
002790.SZ,20251103,13.22,13.22,10.82,10.95,12.02,-1.07,-8.9018,795958.42,885525.647
002790.SZ,20251031,12.02,12.02,12.02,12.02,10.93,1.09,9.9726,83116.04,99905.48
002790.SZ,20251030,10.93,10.93,10.93,10.93,9.94,0.99,9.9598,95307.0,104170.551
002790.SZ,20251029,9.94,9.94,9.94,9.94,9.04,0.9,9.9558,204729.86,203501.481
002790.SZ,20251028,8.22,9.04,8.16,9.04,8.22,0.82,9.9757,146606.61,129351.377
002790.SZ,20251027,8.21,8.29,8.14,8.22,8.2,0.02,0.2439,56216.96,46134.911
002790.SZ,20251024,8.11,8.24,8.05,8.2,8.12,0.08,0.9852,64505.44,52747.926
002790.SZ,20251023,8.06,8.2,8.04,8.12,8.06,0.06,0.7444,70030.21,56848.019
002790.SZ,20251022,8.06,8.12,8.01,8.06,8.06,0.0,0.0,52648.01,42401.689
002790.SZ,20251021,7.9,8.07,7.86,8.06,7.9,0.16,2.0253,80037.52,63988.829
002790.SZ,20251020,7.9,7.95,7.82,7.9,7.9,0.0,0.0,74784.68,59012.848
002790.SZ,20251017,7.76,7.93,7.73,7.9,7.81,0.09,1.1524,76752.32,60414.227
