ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002790.SZ,20221230,8.59,8.67,8.49,8.53,8.51,0.02,0.235,13302.52,11390.116
002790.SZ,20221229,8.68,8.88,8.49,8.51,8.64,-0.13,-1.5046,24027.25,20796.271
002790.SZ,20221228,8.7,8.7,8.48,8.64,8.61,0.03,0.3484,21856.67,18822.116
002790.SZ,20221227,8.49,8.71,8.43,8.61,8.49,0.12,1.4134,21211.56,18272.855
002790.SZ,20221226,8.26,8.51,8.25,8.49,8.2,0.29,3.5366,24560.05,20706.214
002790.SZ,20221223,8.61,8.66,8.1,8.2,8.62,-0.42,-4.8724,37003.8,30648.34
002790.SZ,20221222,8.59,8.85,8.42,8.62,8.5,0.12,1.4118,25305.55,21915.404
002790.SZ,20221221,8.53,8.63,8.45,8.5,8.58,-0.08,-0.9324,13874.0,11809.136
002790.SZ,20221220,8.71,8.72,8.52,8.58,8.72,-0.14,-1.6055,21958.01,18880.018
002790.SZ,20221219,8.78,8.93,8.69,8.72,8.85,-0.13,-1.4689,25819.97,22661.183
002790.SZ,20221216,9.19,9.19,8.8,8.85,9.19,-0.34,-3.6997,33480.15,29919.397
002790.SZ,20221215,9.07,9.22,8.93,9.19,9.09,0.1,1.1001,21911.03,19954.59
002790.SZ,20221214,9.08,9.2,9.02,9.09,9.14,-0.05,-0.547,16417.89,14947.406
002790.SZ,20221213,9.07,9.14,8.8,9.14,9.09,0.05,0.5501,26932.48,24301.206
002790.SZ,20221212,9.27,9.27,8.93,9.09,9.21,-0.12,-1.3029,28412.08,25728.764
002790.SZ,20221209,9.07,9.25,9.02,9.21,9.07,0.14,1.5436,36908.0,33886.561
002790.SZ,20221208,9.21,9.26,9.02,9.07,9.28,-0.21,-2.2629,36850.56,33519.337
002790.SZ,20221207,9.19,9.29,9.1,9.28,9.25,0.03,0.3243,30187.4,27733.281
002790.SZ,20221206,9.21,9.49,9.1,9.25,9.34,-0.09,-0.9636,59967.2,55520.921
002790.SZ,20221205,9.35,9.66,9.28,9.34,9.35,-0.01,-0.107,67824.28,64180.556
002790.SZ,20221202,9.31,9.57,9.03,9.35,9.31,0.04,0.4296,65613.24,61662.703
002790.SZ,20221201,9.2,9.42,9.04,9.31,9.11,0.2,2.1954,103146.56,95411.655
002790.SZ,20221130,9.2,9.45,9.06,9.11,9.49,-0.38,-4.0042,142585.29,131297.498
002790.SZ,20221129,8.78,9.49,8.78,9.49,8.63,0.86,9.9652,104037.25,98077.752
002790.SZ,20221128,8.93,8.94,8.59,8.63,8.95,-0.32,-3.5754,54712.36,47806.81
002790.SZ,20221125,8.7,9.17,8.64,8.95,8.7,0.25,2.8736,97491.64,87447.176
002790.SZ,20221124,8.7,8.88,8.58,8.7,8.66,0.04,0.4619,55649.08,48526.304
002790.SZ,20221123,8.48,8.69,8.34,8.66,8.56,0.1,1.1682,50410.92,42889.139
002790.SZ,20221122,8.55,8.9,8.5,8.56,8.53,0.03,0.3517,77936.68,67710.994
002790.SZ,20221121,8.45,8.62,8.39,8.53,8.47,0.06,0.7084,51371.42,43713.615
002790.SZ,20221118,8.49,8.61,8.42,8.47,8.46,0.01,0.1182,66309.88,56384.541
002790.SZ,20221117,8.58,8.58,8.38,8.46,8.55,-0.09,-1.0526,61939.08,52244.56
002790.SZ,20221116,8.62,8.68,8.42,8.55,8.78,-0.23,-2.6196,85260.32,72768.261
002790.SZ,20221115,8.99,8.99,8.5,8.78,9.03,-0.25,-2.7685,168346.58,146254.042
002790.SZ,20221114,8.29,9.03,8.25,9.03,8.21,0.82,9.9878,140447.7,125369.875
002790.SZ,20221111,8.25,8.29,8.11,8.21,8.14,0.07,0.86,20185.37,16533.389
002790.SZ,20221110,8.12,8.2,8.05,8.14,8.19,-0.05,-0.6105,14681.88,11906.304
002790.SZ,20221109,8.14,8.24,8.11,8.19,8.16,0.03,0.3676,18498.0,15145.112
002790.SZ,20221108,8.23,8.27,8.12,8.16,8.29,-0.13,-1.5682,22043.56,18007.77
002790.SZ,20221107,8.4,8.43,8.17,8.29,8.34,-0.05,-0.5995,35140.25,29111.622
002790.SZ,20221104,8.3,8.4,8.21,8.34,8.32,0.02,0.2404,34896.6,28955.64
002790.SZ,20221103,8.2,8.44,8.12,8.32,8.26,0.06,0.7264,31675.73,26327.354
002790.SZ,20221102,8.29,8.35,8.16,8.26,8.37,-0.11,-1.3142,36174.41,29814.912
002790.SZ,20221101,8.06,8.69,7.96,8.37,8.01,0.36,4.4944,89501.74,74834.158
002790.SZ,20221031,8.18,8.23,7.82,8.01,8.16,-0.15,-1.8382,49585.0,39452.773
