ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002790.SZ,20260209,8.71,8.76,8.65,8.74,8.67,0.07,0.8074,45710.64,39819.626
002790.SZ,20260206,8.63,8.77,8.53,8.67,8.63,0.04,0.4635,58423.2,50852.194
002790.SZ,20260205,8.62,8.73,8.58,8.63,8.63,0.0,0.0,57909.04,50195.999
002790.SZ,20260204,8.49,8.65,8.43,8.63,8.49,0.14,1.649,54974.52,47229.198
002790.SZ,20260203,8.45,8.51,8.37,8.49,8.41,0.08,0.9512,35934.08,30344.501
002790.SZ,20260202,8.48,8.56,8.37,8.41,8.48,-0.07,-0.8255,58668.28,49790.222
002790.SZ,20260130,8.32,8.48,8.28,8.48,8.36,0.12,1.4354,54331.72,45604.557
002790.SZ,20260129,8.32,8.5,8.21,8.36,8.32,0.04,0.4808,73717.15,61792.896
002790.SZ,20260128,8.4,8.5,8.29,8.32,8.49,-0.17,-2.0024,64020.92,53533.325
002790.SZ,20260127,8.65,8.66,8.28,8.49,8.67,-0.18,-2.0761,78359.24,66094.408
002790.SZ,20260126,8.88,8.88,8.59,8.67,8.88,-0.21,-2.3649,84215.0,73238.598
002790.SZ,20260123,8.79,8.89,8.72,8.88,8.76,0.12,1.3699,72951.44,64331.037
002790.SZ,20260122,8.64,8.77,8.6,8.76,8.63,0.13,1.5064,73515.2,63994.557
002790.SZ,20260121,8.58,8.65,8.46,8.63,8.59,0.04,0.4657,50720.4,43546.006
002790.SZ,20260120,8.6,8.68,8.54,8.59,8.59,0.0,0.0,68821.04,59270.402
002790.SZ,20260119,8.5,8.64,8.47,8.59,8.53,0.06,0.7034,64936.4,55706.061
002790.SZ,20260116,8.66,8.72,8.53,8.53,8.68,-0.15,-1.7281,73630.24,63409.483
002790.SZ,20260115,8.75,8.76,8.53,8.68,8.73,-0.05,-0.5727,78177.32,67458.809
002790.SZ,20260114,8.56,8.75,8.52,8.73,8.57,0.16,1.867,117126.0,101372.153
002790.SZ,20260113,8.6,8.77,8.54,8.57,8.56,0.01,0.1168,125401.52,108660.242
002790.SZ,20260112,8.52,8.57,8.46,8.56,8.5,0.06,0.7059,87099.52,74211.432
002790.SZ,20260109,8.49,8.53,8.39,8.5,8.51,-0.01,-0.1175,86869.88,73546.454
002790.SZ,20260108,8.49,8.69,8.46,8.51,8.4,0.11,1.3095,95455.8,81437.993
002790.SZ,20260107,8.44,8.46,8.34,8.4,8.44,-0.04,-0.4739,69131.48,58045.75
002790.SZ,20260106,8.42,8.5,8.33,8.44,8.42,0.02,0.2375,97668.56,82121.685
002790.SZ,20260105,8.4,8.53,8.38,8.42,8.39,0.03,0.3576,68274.0,57684.105
