ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603983.SH,20241231,32.99,33.59,32.0,32.26,33.1,-0.84,-2.5378,20056.49,65819.129
603983.SH,20241230,33.58,33.66,32.78,33.1,33.82,-0.72,-2.1289,22651.48,75140.056
603983.SH,20241227,34.03,34.48,33.6,33.82,34.53,-0.71,-2.0562,23588.48,80304.891
603983.SH,20241226,34.4,35.3,33.84,34.53,34.3,0.23,0.6706,30138.0,104282.229
603983.SH,20241225,34.34,34.53,33.23,34.3,34.34,-0.04,-0.1165,30208.0,102464.373
603983.SH,20241224,33.95,34.68,33.14,34.34,34.11,0.23,0.6743,41153.0,139650.284
603983.SH,20241223,36.25,36.82,33.67,34.11,36.17,-2.06,-5.6953,63713.21,220204.444
603983.SH,20241220,32.99,36.17,32.94,36.17,32.88,3.29,10.0061,31320.26,111424.249
603983.SH,20241219,31.53,32.89,31.5,32.88,32.02,0.86,2.6858,26272.5,85156.868
603983.SH,20241218,33.44,33.48,31.87,32.02,33.27,-1.25,-3.7571,24173.53,78208.055
603983.SH,20241217,33.5,33.59,32.6,33.27,33.58,-0.31,-0.9232,29736.24,98545.054
603983.SH,20241216,32.44,33.88,32.2,33.58,32.42,1.16,3.578,39354.28,130776.484
603983.SH,20241213,32.9,33.04,32.03,32.42,32.78,-0.36,-1.0982,30227.42,98257.436
603983.SH,20241212,32.38,32.97,31.9,32.78,32.32,0.46,1.4233,28026.0,91196.759
603983.SH,20241211,30.93,33.15,30.67,32.32,30.98,1.34,4.3254,44193.83,142848.482
603983.SH,20241210,30.88,31.8,30.52,30.98,29.27,1.71,5.8422,48349.24,150145.424
603983.SH,20241209,29.51,30.4,29.18,29.27,29.49,-0.22,-0.746,17716.7,52622.62
603983.SH,20241206,29.82,29.82,29.1,29.49,29.19,0.3,1.0277,14851.0,43675.501
603983.SH,20241205,30.22,30.25,28.9,29.19,30.29,-1.1,-3.6316,26806.6,78727.155
603983.SH,20241204,30.1,30.72,29.82,30.29,29.9,0.39,1.3043,20602.99,62455.103
603983.SH,20241203,31.0,31.18,29.85,29.9,31.0,-1.1,-3.5484,33600.87,101948.173
603983.SH,20241202,29.15,31.75,28.85,31.0,29.15,1.85,6.3465,42594.01,130745.318
603983.SH,20241129,28.17,29.76,28.0,29.15,28.17,0.98,3.4789,19857.28,57751.634
603983.SH,20241128,28.42,28.85,28.07,28.17,28.6,-0.43,-1.5035,9144.49,26008.128
603983.SH,20241127,27.85,28.6,27.38,28.6,27.63,0.97,3.5107,15276.0,42767.895
603983.SH,20241126,27.81,28.45,27.61,27.63,27.81,-0.18,-0.6472,8958.5,25081.752
603983.SH,20241125,27.29,27.91,27.29,27.81,27.68,0.13,0.4697,9738.6,26940.326
603983.SH,20241122,29.03,29.14,27.5,27.68,28.94,-1.26,-4.3538,13455.55,38092.554
603983.SH,20241121,29.55,29.64,28.81,28.94,29.69,-0.75,-2.5261,15877.28,46198.472
603983.SH,20241120,30.04,30.04,29.41,29.69,30.04,-0.35,-1.1651,12749.1,37826.117
603983.SH,20241119,29.69,30.08,29.43,30.04,29.56,0.48,1.6238,13560.0,40437.334
603983.SH,20241118,30.53,30.69,29.35,29.56,30.55,-0.99,-3.2406,22349.67,67142.62
603983.SH,20241115,31.0,31.25,30.6,30.8,31.13,-0.33,-1.0601,17438.52,53836.596
603983.SH,20241114,31.0,32.14,30.77,31.13,31.1,0.03,0.0965,22702.0,71365.624
603983.SH,20241113,31.77,31.81,30.66,31.1,31.43,-0.33,-1.05,15252.03,47467.206
603983.SH,20241112,31.4,32.71,31.1,31.43,31.39,0.04,0.1274,28846.03,92172.687
603983.SH,20241111,30.95,31.44,30.71,31.39,31.31,0.08,0.2555,22854.45,71013.557
603983.SH,20241108,31.68,32.0,30.77,31.31,31.45,-0.14,-0.4452,26139.17,81614.483
603983.SH,20241107,29.53,31.78,29.4,31.45,29.69,1.76,5.9279,32191.02,100183.784
603983.SH,20241106,30.0,30.19,29.56,29.69,30.0,-0.31,-1.0333,16374.0,48893.905
603983.SH,20241105,29.74,30.26,29.46,30.0,30.01,-0.01,-0.0333,19999.0,59670.288
603983.SH,20241104,30.4,30.4,29.3,30.01,29.66,0.35,1.18,19172.89,56914.239
603983.SH,20241101,29.66,30.3,29.35,29.66,29.78,-0.12,-0.403,19735.0,58945.804
603983.SH,20241031,30.5,30.64,29.66,29.78,30.8,-1.02,-3.3117,31449.43,94177.901
603983.SH,20241030,31.05,31.33,30.25,30.8,31.25,-0.45,-1.44,23927.93,73624.689
603983.SH,20241029,30.89,32.33,30.36,31.25,30.6,0.65,2.1242,38924.48,122153.974
603983.SH,20241028,30.12,31.55,30.12,30.6,30.06,0.54,1.7964,57521.56,177221.783
603983.SH,20241025,29.7,30.06,29.15,30.06,29.83,0.23,0.771,14502.53,43211.695
603983.SH,20241024,29.71,30.22,29.47,29.83,29.92,-0.09,-0.3008,9992.5,29860.323
603983.SH,20241023,29.37,30.96,29.37,29.92,29.65,0.27,0.9106,28181.6,85260.68
603983.SH,20241022,29.45,29.78,28.87,29.65,29.66,-0.01,-0.0337,56840.94,166751.358
603983.SH,20241021,31.21,31.21,29.55,29.66,30.79,-1.13,-3.67,39502.34,119361.822
603983.SH,20241018,29.55,31.38,29.11,30.79,29.55,1.24,4.1963,30826.07,93793.324
603983.SH,20241017,30.6,30.75,29.52,29.55,30.14,-0.59,-1.9575,24139.25,72809.804
603983.SH,20241016,29.12,30.63,28.9,30.14,29.54,0.6,2.0311,21236.2,63789.374
603983.SH,20241015,29.95,30.48,29.09,29.54,30.01,-0.47,-1.5661,27407.13,81820.158
603983.SH,20241014,28.66,30.18,27.58,30.01,28.33,1.68,5.9301,43204.52,125907.19
603983.SH,20241011,27.57,28.91,27.36,28.33,27.74,0.59,2.1269,36481.87,103341.51
603983.SH,20241010,27.86,28.62,27.05,27.74,27.99,-0.25,-0.8932,32926.21,91752.87
603983.SH,20241009,28.96,29.47,27.22,27.99,29.76,-1.77,-5.9476,51512.06,145976.916
603983.SH,20241008,31.48,31.48,28.41,29.76,28.81,0.95,3.2975,80070.78,240398.862
603983.SH,20240930,28.35,29.64,27.15,28.81,27.32,1.49,5.4539,71093.87,202023.033
603983.SH,20240927,26.2,27.45,26.13,27.32,26.14,1.18,4.5142,27484.16,73403.498
603983.SH,20240926,24.18,26.28,23.85,26.14,24.03,2.11,8.7807,51734.05,129854.6
603983.SH,20240925,24.0,24.73,23.55,24.03,23.45,0.58,2.4733,56794.7,137174.02
603983.SH,20240924,21.47,23.45,21.46,23.45,21.32,2.13,9.9906,38670.96,87529.112
603983.SH,20240923,21.11,21.39,20.94,21.32,21.12,0.2,0.947,11110.47,23528.7
603983.SH,20240920,21.59,21.63,20.91,21.12,21.65,-0.53,-2.448,10427.85,22066.304
603983.SH,20240919,21.3,22.1,21.13,21.65,21.16,0.49,2.3157,10882.0,23633.187
603983.SH,20240918,21.35,21.49,20.8,21.16,21.26,-0.1,-0.4704,7704.15,16231.723
603983.SH,20240913,21.5,21.67,21.18,21.26,21.52,-0.26,-1.2082,7930.0,16959.881
603983.SH,20240912,22.17,22.27,21.5,21.52,22.13,-0.61,-2.7564,10327.0,22550.499
603983.SH,20240911,22.01,22.28,21.65,22.13,22.11,0.02,0.0905,8543.0,18869.535
603983.SH,20240910,21.99,22.22,21.65,22.11,22.1,0.01,0.0452,9235.83,20241.134
603983.SH,20240909,21.84,22.25,21.73,22.1,21.95,0.15,0.6834,15676.35,34532.14
603983.SH,20240906,22.26,22.69,21.8,21.95,22.25,-0.3,-1.3483,17786.0,39446.229
603983.SH,20240905,21.58,22.29,21.39,22.25,21.44,0.81,3.778,19725.02,43243.289
603983.SH,20240904,21.07,21.63,20.96,21.44,21.18,0.26,1.2276,14683.5,31428.861
603983.SH,20240903,20.85,21.44,20.76,21.18,20.9,0.28,1.3397,13295.3,28136.934
603983.SH,20240902,22.0,22.02,20.9,20.9,22.03,-1.13,-5.1294,20175.0,42826.176
603983.SH,20240830,21.51,22.57,21.09,22.03,21.51,0.52,2.4175,23604.5,51948.229
603983.SH,20240829,20.72,21.69,20.66,21.51,20.76,0.75,3.6127,13910.0,29570.209
603983.SH,20240828,20.48,20.88,20.48,20.76,20.59,0.17,0.8256,14962.82,31051.056
603983.SH,20240827,20.55,20.74,20.17,20.59,20.56,0.03,0.1459,21077.38,43120.048
603983.SH,20240826,21.64,21.71,20.41,20.56,21.85,-1.29,-5.9039,33444.65,69124.424
603983.SH,20240823,21.79,22.02,21.6,21.85,21.74,0.11,0.506,9782.0,21306.649
603983.SH,20240822,22.26,22.5,21.6,21.74,22.27,-0.53,-2.3799,11857.0,25966.001
603983.SH,20240821,22.43,22.65,22.16,22.27,22.54,-0.27,-1.1979,7403.6,16595.481
603983.SH,20240820,22.88,22.92,22.35,22.54,22.8,-0.26,-1.1404,9646.99,21805.261
603983.SH,20240819,22.61,23.03,22.59,22.8,22.8,0.0,0.0,10787.0,24627.836
603983.SH,20240816,23.03,23.19,22.71,22.8,22.91,-0.11,-0.4801,10471.0,23969.938
603983.SH,20240815,22.9,23.3,22.71,22.91,22.96,-0.05,-0.2178,11718.0,26939.713
603983.SH,20240814,23.51,23.53,22.9,22.96,23.51,-0.55,-2.3394,10157.0,23443.94
603983.SH,20240813,23.35,23.8,23.2,23.51,23.49,0.02,0.0851,12307.0,28819.22
603983.SH,20240812,23.41,23.85,23.16,23.49,23.51,-0.02,-0.0851,14711.5,34604.872
603983.SH,20240809,23.8,24.0,23.48,23.51,23.86,-0.35,-1.4669,15449.0,36574.307
603983.SH,20240808,23.37,24.1,23.12,23.86,23.38,0.48,2.053,22169.4,52558.334
603983.SH,20240807,22.88,23.6,22.55,23.38,22.92,0.46,2.007,30054.4,69671.777
603983.SH,20240806,22.42,22.98,22.17,22.92,22.19,0.73,3.2898,35723.84,80840.534
603983.SH,20240805,22.11,22.85,22.03,22.19,22.28,-0.09,-0.4039,46479.34,104225.746
603983.SH,20240802,22.27,22.67,21.96,22.28,22.43,-0.15,-0.6687,41531.72,92858.459
603983.SH,20240801,23.63,23.63,22.22,22.43,24.13,-1.7,-7.0452,72838.07,164929.548
603983.SH,20240731,22.92,24.29,22.75,24.13,22.98,1.15,5.0044,20814.99,49446.79
603983.SH,20240730,23.05,23.28,22.85,22.98,23.16,-0.18,-0.7772,9707.04,22322.614
603983.SH,20240729,23.53,23.76,23.02,23.16,23.62,-0.46,-1.9475,8941.0,20785.789
603983.SH,20240726,23.56,23.97,23.48,23.62,23.56,0.06,0.2547,9416.17,22266.92
603983.SH,20240725,23.4,23.77,23.09,23.56,23.49,0.07,0.298,10043.03,23593.31
603983.SH,20240724,23.91,24.0,23.41,23.49,23.87,-0.38,-1.592,17174.82,40572.996
603983.SH,20240723,24.88,25.0,23.87,23.87,25.04,-1.17,-4.6725,19184.82,46422.866
603983.SH,20240722,25.04,25.2,24.77,25.04,25.12,-0.08,-0.3185,11699.48,29225.818
603983.SH,20240719,25.04,25.55,24.96,25.12,25.36,-0.24,-0.9464,14691.67,37037.939
603983.SH,20240718,24.53,25.45,24.51,25.36,25.03,0.33,1.3184,16892.82,42324.713
603983.SH,20240717,24.8,25.3,24.22,25.03,24.75,0.28,1.1313,20803.59,51460.695
603983.SH,20240716,25.31,25.47,24.6,24.75,25.3,-0.55,-2.1739,21813.88,54360.229
603983.SH,20240715,25.63,25.85,25.29,25.3,25.59,-0.29,-1.1333,11860.12,30161.835
603983.SH,20240712,25.72,25.8,25.07,25.59,25.74,-0.15,-0.5828,12868.87,32738.594
603983.SH,20240711,26.05,26.36,25.64,25.74,25.84,-0.1,-0.387,20527.0,53134.665
603983.SH,20240710,25.48,26.15,25.42,25.84,25.49,0.35,1.3731,12686.0,32798.065
603983.SH,20240709,25.18,25.63,24.95,25.49,25.18,0.31,1.2311,12496.93,31644.066
603983.SH,20240708,25.78,26.0,25.06,25.18,25.78,-0.6,-2.3274,15627.5,39747.436
603983.SH,20240705,25.52,26.1,25.28,25.78,25.5,0.28,1.098,14525.0,37167.798
603983.SH,20240704,26.63,26.8,25.25,25.5,26.63,-1.13,-4.2433,14759.74,38133.645
603983.SH,20240703,26.95,26.95,26.43,26.63,26.94,-0.31,-1.1507,10080.51,26900.143
603983.SH,20240702,27.61,27.69,26.9,26.94,27.58,-0.64,-2.3205,14190.1,38615.982
603983.SH,20240701,27.41,27.8,27.04,27.58,27.53,0.05,0.1816,16534.89,45445.739
603983.SH,20240628,28.6,28.64,27.4,27.53,28.44,-0.91,-3.1997,19126.5,53569.323
603983.SH,20240627,28.91,29.06,28.09,28.44,29.06,-0.62,-2.1335,11193.5,31864.961
603983.SH,20240626,28.17,29.16,28.17,29.06,28.32,0.74,2.613,11604.5,33261.974
603983.SH,20240625,27.8,28.39,27.76,28.32,27.74,0.58,2.0908,13621.58,38268.131
603983.SH,20240624,28.48,28.56,27.72,27.74,28.45,-0.71,-2.4956,11511.5,32331.579
603983.SH,20240621,28.13,28.85,28.13,28.45,28.45,0.0,0.0,11811.08,33657.541
603983.SH,20240620,28.9,29.3,28.31,28.45,28.8,-0.35,-1.2153,21394.03,61397.866
603983.SH,20240619,30.06,30.06,28.75,28.8,30.0,-1.2,-4.0,24251.82,70958.113
603983.SH,20240618,29.76,30.12,29.65,30.0,29.62,0.38,1.2829,13308.5,39881.262
603983.SH,20240617,29.7,30.07,29.3,29.62,29.7,-0.08,-0.2694,13141.37,39094.398
603983.SH,20240614,29.92,30.01,29.27,29.7,29.86,-0.16,-0.5358,12968.43,38297.471
603983.SH,20240613,30.05,30.19,29.36,29.86,30.05,-0.19,-0.6323,14764.58,43801.397
603983.SH,20240612,29.81,30.28,29.79,30.05,30.02,0.03,0.0999,13132.15,39435.145
603983.SH,20240611,29.35,30.18,29.13,30.02,29.46,0.56,1.9009,11166.0,33208.763
603983.SH,20240607,29.53,29.73,29.13,29.46,29.43,0.03,0.1019,12678.82,37308.086
603983.SH,20240606,29.55,30.24,29.2,29.43,29.79,-0.36,-1.2085,18356.8,54520.76
603983.SH,20240605,29.71,30.69,29.71,29.79,29.99,-0.2,-0.6669,21327.99,64513.477
603983.SH,20240604,29.5,30.0,29.31,29.99,29.54,0.45,1.5234,12513.82,37221.436
603983.SH,20240603,30.09,30.25,29.2,29.54,30.05,-0.51,-1.6972,21808.75,64386.138
603983.SH,20240531,30.05,30.31,29.81,30.05,29.98,0.07,0.2335,11501.0,34524.94
603983.SH,20240530,30.79,30.79,30.23,30.5,30.48,0.02,0.0656,16778.49,51070.0
603983.SH,20240529,30.89,31.16,30.38,30.48,30.73,-0.25,-0.8135,10158.0,31168.963
603983.SH,20240528,30.92,31.13,30.55,30.73,30.88,-0.15,-0.4858,9460.5,29123.874
603983.SH,20240527,31.09,31.09,30.3,30.88,30.77,0.11,0.3575,9062.0,27879.269
603983.SH,20240524,31.19,31.26,30.75,30.77,30.99,-0.22,-0.7099,10352.5,32054.562
603983.SH,20240523,31.34,31.69,30.9,30.99,31.81,-0.82,-2.5778,16398.5,51172.514
603983.SH,20240522,32.69,33.81,31.7,31.81,32.12,-0.31,-0.9651,23540.0,75988.358
603983.SH,20240521,31.93,32.61,31.77,32.12,32.21,-0.09,-0.2794,13896.0,44715.355
