ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300855.SZ,20251231,32.3,2.1757,3.0823,0.64,47.8482,96.5964,6.4812,10.1576,12.3215,1.2379,0.774,39553.15,29295.6138,20679.1,1277566.745,946248.3257,0
300855.SZ,20251230,32.5,2.5334,3.5891,0.71,48.1444,97.1945,6.5213,10.2205,12.3978,1.2302,0.7692,39553.15,29295.6138,20679.1,1285477.375,952107.4485,0
300855.SZ,20251229,33.0,3.188,4.5163,0.99,48.8851,98.6898,6.6216,10.3777,12.5886,1.2116,0.7576,39553.15,29295.6138,20679.1,1305253.95,966755.2554,0
300855.SZ,20251226,32.71,2.9598,4.193,0.97,48.4555,97.8225,6.5634,10.2865,12.4779,1.2223,0.7643,39553.15,29295.6138,20679.1,1293783.5365,958259.5274,0
300855.SZ,20251225,32.63,5.2599,7.4516,2.17,48.337,97.5833,6.5474,10.2614,12.4474,1.2253,0.7662,39553.15,29295.6138,20679.1,1290619.2845,955915.8783,0
300855.SZ,20251224,31.05,3.0928,4.3814,1.3,45.9965,92.8581,6.2304,9.7645,11.8447,1.2877,0.8052,39553.15,29295.6138,20679.1,1228125.3075,909628.8085,0
300855.SZ,20251223,30.24,3.2472,4.6002,1.28,44.7965,90.4358,6.0678,9.5098,11.5357,1.3222,0.8267,39553.15,29295.6138,20679.1,1196087.256,885899.3613,0
300855.SZ,20251222,29.68,1.5828,2.2424,,43.967,88.761,5.9555,9.3337,11.3221,1.3471,0.8423,39553.15,29295.6138,20679.1,1173937.492,869493.8176,0
300855.SZ,20251219,29.66,2.0714,2.9345,0.49,43.9374,88.7012,5.9514,9.3274,11.3144,1.348,0.8429,39553.15,29295.6138,20679.1,1173146.429,868907.9053,0
300855.SZ,20251218,29.95,2.141,3.0332,0.51,44.3669,89.5685,6.0096,9.4186,11.4251,1.335,0.8347,39553.15,29295.6138,20679.1,1184616.8425,877403.6333,0
300855.SZ,20251217,29.9,2.8567,4.0471,0.74,44.2929,89.419,5.9996,9.4028,11.406,1.3372,0.8361,39553.15,29295.6138,20679.1,1182639.185,875938.8526,0
300855.SZ,20251216,30.0,3.9869,5.6481,1.15,44.441,89.718,6.0197,9.4343,11.4441,1.3328,0.8333,39553.15,29295.6138,20679.1,1186594.5,878868.414,0
300855.SZ,20251215,30.9,8.9561,12.6879,4.11,45.7742,92.4096,6.2003,9.7173,11.7875,1.2939,0.8091,39553.15,29295.6138,20679.1,1222192.335,905234.4664,0
300855.SZ,20251212,28.83,3.0625,4.3386,1.56,42.7078,86.219,5.7849,9.0663,10.9978,1.3869,0.8672,39553.15,29295.6138,20679.1,1140317.3145,844592.5459,0
300855.SZ,20251211,27.77,2.3053,3.2658,1.38,41.1376,83.049,5.5722,8.733,10.5935,1.4398,0.9003,39553.15,29295.6138,20679.1,1098390.9755,813539.1952,0
300855.SZ,20251210,27.37,1.0902,1.5445,0.67,40.545,81.8527,5.4919,8.6072,10.4409,1.4608,0.9134,39553.15,29295.6138,20679.1,1082569.7155,801820.9497,0
