ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20251231,142.21,146.98,138.2,141.69,140.1,1.59,1.1349,31807.94,457536.287
688702.SH,20251230,142.0,143.43,137.1,140.1,140.35,-0.25,-0.1781,23750.58,333983.453
688702.SH,20251229,138.47,141.89,137.09,140.35,137.7,2.65,1.9245,26688.97,372471.964
688702.SH,20251226,130.34,140.98,129.19,137.7,130.33,7.37,5.6549,44399.46,609386.205
688702.SH,20251225,133.15,133.15,129.3,130.33,132.75,-2.42,-1.823,17835.34,233040.848
688702.SH,20251224,132.97,136.0,130.3,132.75,133.9,-1.15,-0.8588,23468.45,309440.753
688702.SH,20251223,130.7,136.59,126.8,133.9,130.99,2.91,2.2215,31102.62,408900.694
688702.SH,20251222,128.4,131.2,126.58,130.99,128.43,2.56,1.9933,27738.15,357466.439
688702.SH,20251219,128.7,129.33,124.56,128.43,127.7,0.73,0.5717,26330.83,333303.391
688702.SH,20251218,129.5,132.4,127.28,127.7,132.14,-4.44,-3.3601,25756.19,334006.753
688702.SH,20251217,131.5,132.96,128.5,132.14,131.61,0.53,0.4027,37245.6,488187.792
688702.SH,20251216,134.33,136.9,130.36,131.61,133.95,-2.34,-1.7469,30466.79,404645.134
688702.SH,20251215,142.79,142.8,133.21,133.95,145.7,-11.75,-8.0645,57033.49,780959.363
688702.SH,20251212,142.79,146.34,137.7,145.7,142.05,3.65,2.5695,94867.87,1351539.49
688702.SH,20251211,142.0,149.8,139.9,142.05,142.81,-0.76,-0.5322,45528.77,653309.905
688702.SH,20251210,142.3,143.98,140.05,142.81,144.08,-1.27,-0.8815,32406.64,460250.085
688702.SH,20251209,139.88,146.45,139.26,144.08,140.92,3.16,2.2424,45030.36,640323.695
688702.SH,20251208,131.1,143.3,130.51,140.92,131.47,9.45,7.188,46608.15,639281.904
688702.SH,20251205,126.68,132.37,124.5,131.47,127.22,4.25,3.3407,30902.0,401848.361
688702.SH,20251204,124.12,127.97,122.58,127.22,125.37,1.85,1.4756,23120.55,291131.274
688702.SH,20251203,128.0,128.49,123.31,125.37,127.29,-1.92,-1.5084,24971.97,313728.445
688702.SH,20251202,128.65,130.5,126.0,127.29,131.0,-3.71,-2.8321,32169.73,410021.711
688702.SH,20251201,136.3,138.0,126.5,131.0,133.5,-2.5,-1.8727,59535.66,777078.338
688702.SH,20251128,132.25,134.25,129.01,133.5,132.2,1.3,0.9834,34371.47,453904.405
688702.SH,20251127,134.33,137.8,131.84,132.2,132.99,-0.79,-0.594,41939.39,563240.963
688702.SH,20251126,125.37,135.5,124.2,132.99,125.8,7.19,5.7154,48223.39,639436.839
688702.SH,20251125,120.5,129.6,119.41,125.8,118.23,7.57,6.4028,41211.64,518510.677
688702.SH,20251124,116.71,120.5,115.83,118.23,116.0,2.23,1.9224,20042.17,236997.977
688702.SH,20251121,115.38,120.83,115.34,116.0,120.2,-4.2,-3.4942,21276.09,251289.644
688702.SH,20251120,123.78,124.26,118.48,120.2,121.61,-1.41,-1.1594,18680.43,224685.268
688702.SH,20251119,123.5,123.87,120.52,121.61,124.5,-2.89,-2.3213,25703.32,314114.117
688702.SH,20251118,121.38,126.6,119.97,124.5,120.77,3.73,3.0885,42752.37,530512.016
688702.SH,20251117,117.49,121.96,117.49,120.77,116.31,4.46,3.8346,30687.53,368761.169
688702.SH,20251114,117.58,120.71,114.2,116.31,120.33,-4.02,-3.3408,25640.39,300891.259
688702.SH,20251113,118.97,121.27,117.51,120.33,118.51,1.82,1.5357,27654.2,330370.513
688702.SH,20251112,117.03,119.43,116.01,118.51,118.57,-0.06,-0.0506,22490.41,265099.519
688702.SH,20251111,116.19,121.23,116.0,118.57,116.0,2.57,2.2155,30680.6,364242.013
688702.SH,20251110,118.2,120.12,112.67,116.0,118.15,-2.15,-1.8197,30452.35,351585.511
688702.SH,20251107,116.03,120.1,115.69,118.15,119.31,-1.16,-0.9723,26745.86,314463.625
688702.SH,20251106,111.86,119.69,111.39,119.31,110.25,9.06,8.2177,43317.15,506130.207
688702.SH,20251105,112.3,114.99,108.9,110.25,114.52,-4.27,-3.7286,43488.67,482041.258
688702.SH,20251104,118.9,121.33,113.7,114.52,118.4,-3.88,-3.277,35042.9,406126.585
688702.SH,20251103,120.0,123.68,115.0,118.4,122.0,-3.6,-2.9508,37183.3,441238.916
688702.SH,20251031,123.06,124.68,116.51,122.0,125.0,-3.0,-2.4,51690.93,621671.824
