ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002788.SZ,20241231,8.21,1.2588,2.0504,1.08,8.7743,8.8875,1.0383,0.1607,0.1557,3.6541,3.6541,38851.6736,38158.6235,23426.7641,318972.2403,313282.2989,0.0
002788.SZ,20241230,8.38,0.8011,1.305,0.58,8.956,9.0715,1.0598,0.1641,0.1589,3.58,3.58,38851.6736,38158.6235,23426.7641,325577.0248,319769.2649,0.0
002788.SZ,20241227,8.48,1.3189,2.1483,0.99,9.0629,9.1797,1.0724,0.166,0.1608,3.5377,3.5377,38851.6736,38158.6235,23426.7641,329462.1921,323585.1273,0.0
002788.SZ,20241226,8.33,0.9509,1.5489,0.65,8.9025,9.0174,1.0534,0.1631,0.158,3.6014,3.6014,38851.6736,38158.6235,23426.7641,323634.4411,317861.3338,0.0
002788.SZ,20241225,8.32,1.7185,2.7992,1.26,8.8919,9.0065,1.0522,0.1629,0.1578,3.6058,3.6058,38851.6736,38158.6235,23426.7641,323245.9244,317479.7475,0.0
002788.SZ,20241224,8.52,1.0322,1.6812,0.67,9.1056,9.223,1.0775,0.1668,0.1616,3.5211,3.5211,38851.6736,38158.6235,23426.7641,331016.2591,325111.4722,0.0
002788.SZ,20241223,8.47,1.8827,3.0666,1.17,9.0522,9.1689,1.0711,0.1658,0.1606,3.5419,3.5419,38851.6736,38158.6235,23426.7641,329073.6754,323203.541,0.0
002788.SZ,20241220,8.8,1.1061,1.8016,0.56,9.4048,9.5262,1.1129,0.1723,0.1669,3.4091,3.4091,38851.6736,38158.6235,23426.7641,341894.7277,335795.8868,0.0
002788.SZ,20241219,8.75,1.5228,2.4804,0.69,9.3514,9.472,1.1066,0.1713,0.166,3.4286,3.4286,38851.6736,38158.6235,23426.7641,339952.144,333887.9556,0.0
002788.SZ,20241218,8.76,1.2991,2.1161,0.58,9.3621,9.4829,1.1078,0.1715,0.1662,3.4247,3.4247,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419,0.0
002788.SZ,20241217,8.78,1.9472,3.1718,0.89,9.3835,9.5045,1.1104,0.1719,0.1665,3.4169,3.4169,38851.6736,38158.6235,23426.7641,341117.6942,335032.7143,0.0
002788.SZ,20241216,9.08,2.2025,3.5875,1.06,9.7041,9.8293,1.1483,0.1778,0.1722,3.304,3.304,38851.6736,38158.6235,23426.7641,352773.1963,346480.3014,0.0
002788.SZ,20241213,9.04,2.8691,4.6733,1.6,9.6613,9.786,1.1432,0.177,0.1715,3.3186,3.3186,38851.6736,38158.6235,23426.7641,351219.1293,344953.9564,0.0
002788.SZ,20241212,9.15,2.7966,4.5552,2.0,9.7789,9.905,1.1571,0.1791,0.1735,3.2787,3.2787,38851.6736,38158.6235,23426.7641,355492.8134,349151.405,0.0
002788.SZ,20241211,8.98,1.4444,2.3528,1.07,9.5972,9.721,1.1356,0.1758,0.1703,3.3408,3.3408,38851.6736,38158.6235,23426.7641,348888.0289,342664.439,0.0
002788.SZ,20241210,8.9,1.6466,2.6821,1.32,9.5117,9.6344,1.1255,0.1742,0.1688,3.3708,3.3708,38851.6736,38158.6235,23426.7641,345779.895,339611.7492,0.0
002788.SZ,20241209,8.95,1.6534,2.6931,1.36,9.5652,9.6885,1.1319,0.1752,0.1698,3.352,3.352,38851.6736,38158.6235,23426.7641,347722.4787,341519.6803,0.0
002788.SZ,20241206,8.88,1.4404,2.3462,1.15,9.4903,9.6128,1.123,0.1738,0.1684,3.3784,3.3784,38851.6736,38158.6235,23426.7641,345002.8616,338848.5767,0.0
002788.SZ,20241205,8.76,0.8216,1.3383,0.59,9.3621,9.4829,1.1078,0.1715,0.1662,3.4247,3.4247,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419,0.0
002788.SZ,20241204,8.73,1.1688,1.9038,0.83,9.33,9.4504,1.104,0.1709,0.1656,3.4364,3.4364,38851.6736,38158.6235,23426.7641,339175.1105,333124.7832,0.0
002788.SZ,20241203,8.93,1.1691,1.9043,0.85,9.5438,9.6669,1.1293,0.1748,0.1694,3.3595,3.3595,38851.6736,38158.6235,23426.7641,346945.4452,340756.5079,0.0
002788.SZ,20241202,8.98,1.4587,2.376,1.08,9.5972,9.721,1.1356,0.1758,0.1703,3.3408,3.3408,38851.6736,38158.6235,23426.7641,348888.0289,342664.439,0.0
002788.SZ,20241129,8.86,1.6212,2.6407,1.15,9.469,9.5911,1.1205,0.1735,0.168,3.386,3.386,38851.6736,38158.6235,23426.7641,344225.8281,338085.4042,0.0
002788.SZ,20241128,8.82,1.5579,2.5376,1.12,9.4262,9.5478,1.1154,0.1727,0.1673,3.4014,3.4014,38851.6736,38158.6235,23426.7641,342671.7612,336559.0593,0.0
002788.SZ,20241127,8.76,1.2598,2.0521,0.88,9.3621,9.4829,1.1078,0.1715,0.1662,3.4247,3.4247,38851.6736,38158.6235,23426.7641,340340.6607,334269.5419,0.0
002788.SZ,20241126,8.66,0.9615,1.5661,0.63,9.2552,9.3746,1.0952,0.1695,0.1643,3.4642,3.4642,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795,0.0
002788.SZ,20241125,8.69,1.3699,2.2313,0.84,9.2873,9.4071,1.099,0.1701,0.1648,3.4522,3.4522,38851.6736,38158.6235,23426.7641,337621.0436,331598.4382,0.0
002788.SZ,20241122,8.54,1.9163,3.1214,1.21,9.127,9.2447,1.08,0.1672,0.162,3.5129,3.5129,38851.6736,38158.6235,23426.7641,331793.2925,325874.6447,0.0
002788.SZ,20241121,8.81,1.4195,2.3122,0.89,9.4155,9.537,1.1141,0.1725,0.1671,3.4052,3.4052,38851.6736,38158.6235,23426.7641,342283.2444,336177.473,0.0
002788.SZ,20241120,8.8,1.4941,2.4337,0.8,9.4048,9.5262,1.1129,0.1723,0.1669,3.4091,3.4091,38851.6736,38158.6235,23426.7641,341894.7277,335795.8868,0.0
002788.SZ,20241119,8.67,1.4502,2.3621,0.56,9.2659,9.3854,1.0964,0.1697,0.1644,3.4602,3.4602,38851.6736,38158.6235,23426.7641,336844.0101,330835.2657,0.0
002788.SZ,20241118,8.66,1.8427,3.0015,0.7,9.2552,9.3746,1.0952,0.1695,0.1643,3.4642,3.4642,38851.6736,38158.6235,23426.7641,336455.4934,330453.6795,0.0
002788.SZ,20241115,8.77,1.6977,2.7652,0.63,9.3728,9.4937,1.1091,0.1717,0.1663,3.4208,3.4208,38851.6736,38158.6235,23426.7641,340729.1775,334651.1281,0.0
002788.SZ,20241114,8.77,1.5228,2.4805,0.53,9.3728,9.4937,1.1091,0.1717,0.1663,3.4208,3.4208,38851.6736,38158.6235,23426.7641,340729.1775,334651.1281,0.0
002788.SZ,20241113,8.98,2.7673,4.5075,0.99,9.5972,9.721,1.1356,0.1758,0.1703,3.3408,3.3408,38851.6736,38158.6235,23426.7641,348888.0289,342664.439,0.0
002788.SZ,20241112,9.1,5.0755,8.2673,2.33,9.7255,9.8509,1.1508,0.1782,0.1726,3.2967,3.2967,38851.6736,38158.6235,23426.7641,353550.2298,347243.4739,0.0
002788.SZ,20241111,8.97,2.0207,3.2914,0.95,9.5865,9.7102,1.1344,0.1756,0.1701,3.3445,3.3445,38851.6736,38158.6235,23426.7641,348499.5122,342282.8528,0.0
002788.SZ,20241108,8.8,2.0907,3.4054,0.99,9.4048,9.5262,1.1129,0.1723,0.1669,3.4091,3.4091,38851.6736,38158.6235,23426.7641,341894.7277,335795.8868,0.0
002788.SZ,20241107,8.88,2.5338,4.1272,1.36,9.4903,9.6128,1.123,0.1738,0.1684,3.3784,3.3784,38851.6736,38158.6235,23426.7641,345002.8616,338848.5767,0.0
002788.SZ,20241106,8.62,2.2342,3.6392,1.31,9.2125,9.3313,1.0901,0.1688,0.1635,3.4803,3.4803,38851.6736,38158.6235,23426.7641,334901.4264,328927.3346,0.0
002788.SZ,20241105,8.58,1.9994,3.2567,1.16,9.1697,9.288,1.0851,0.168,0.1627,3.4965,3.4965,38851.6736,38158.6235,23426.7641,333347.3595,327400.9896,0.0
002788.SZ,20241104,8.48,1.7367,2.8289,0.99,9.0629,9.1797,1.0724,0.166,0.1608,3.5377,3.5377,38851.6736,38158.6235,23426.7641,329462.1921,323585.1273,0.0
002788.SZ,20241101,8.38,2.0268,3.3013,1.22,8.956,9.0715,1.0598,0.1641,0.1589,3.58,3.58,38851.6736,38158.6235,23426.7641,325577.0248,319769.2649,0.0
002788.SZ,20241031,8.48,1.2848,2.0928,0.78,9.0629,9.1797,1.0724,0.166,0.1608,3.5377,3.5377,38851.6736,38158.6235,23426.7641,329462.1921,323585.1273,0.0
002788.SZ,20241030,8.51,1.4839,2.4171,0.9,9.0949,9.2122,1.0762,0.1666,0.1614,3.5253,3.5253,38851.6736,38158.6235,23426.7641,330627.7423,324729.886,0.0
002788.SZ,20241029,8.52,2.0993,3.4194,1.3,9.1056,9.223,1.0775,0.1668,0.1616,3.5211,3.5211,38851.6736,38158.6235,23426.7641,331016.2591,325111.4722,0.0
002788.SZ,20241028,8.67,1.9148,3.119,1.23,9.2659,9.3854,1.0964,0.1697,0.1644,3.4602,3.4602,38851.6736,38158.6235,23426.7641,336844.0101,330835.2657,0.0
002788.SZ,20241025,8.52,1.532,2.4953,0.95,9.1056,9.223,1.0775,0.1668,0.1616,3.5211,3.5211,38851.6736,38158.6235,23426.7641,331016.2591,325111.4722,0.0
002788.SZ,20241024,8.4,1.2158,1.9804,0.75,8.9774,9.0931,1.0623,0.1644,0.1593,3.5714,3.5714,38851.6736,38158.6235,23426.7641,326354.0582,320532.4374,0.0
