ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002788.SZ,20231229,8.99,1.0429,1.6993,0.79,10.1194,9.8037,1.2254,0.1795,0.1754,3.337,3.337,38851.6736,38046.2755,23351.6161,349276.5457,342036.0167,0.0
002788.SZ,20231228,8.9,1.589,2.589,1.3,10.0181,9.7055,1.2131,0.1777,0.1736,3.3708,3.3708,38851.6736,38046.2755,23351.6161,345779.895,338611.852,
002788.SZ,20231227,8.71,1.1069,1.8034,0.93,9.8042,9.4983,1.1872,0.1739,0.1699,3.4443,3.4443,38851.6736,38046.2755,23351.6161,338398.0771,331383.0596,0.0
002788.SZ,20231226,8.59,1.5313,2.4949,1.41,9.6691,9.3675,1.1709,0.1715,0.1676,3.4924,3.4924,38851.6736,38046.2755,23351.6161,333735.8762,326817.5065,
002788.SZ,20231225,8.78,1.2263,1.9979,1.14,9.883,9.5747,1.1968,0.1753,0.1713,3.4169,3.4169,38851.6736,38046.2755,23351.6161,341117.6942,334046.2989,
002788.SZ,20231222,8.79,1.1115,1.8109,0.99,9.8943,9.5856,1.1981,0.1755,0.1715,3.413,3.413,38851.6736,38046.2755,23351.6161,341506.2109,334426.7616,
002788.SZ,20231221,8.9,1.1505,1.8745,1.05,10.0181,9.7055,1.2131,0.1777,0.1736,3.3708,3.3708,38851.6736,38046.2755,23351.6161,345779.895,338611.852,
002788.SZ,20231220,8.91,0.9394,1.5305,0.77,10.0293,9.7164,1.2145,0.1779,0.1738,3.367,3.367,38851.6736,38046.2755,23351.6161,346168.4118,338992.3147,
002788.SZ,20231219,8.92,1.0178,1.6583,0.81,10.0406,9.7273,1.2158,0.1781,0.174,3.3632,3.3632,38851.6736,38046.2755,23351.6161,346556.9285,339372.7775,0.0
002788.SZ,20231218,8.94,1.1495,1.8728,0.82,10.0631,9.7491,1.2186,0.1785,0.1744,3.3557,3.3557,38851.6736,38046.2755,23351.6161,347333.962,340133.703,0.0
002788.SZ,20231215,9.0,1.3569,2.2108,1.0,10.1307,9.8146,1.2267,0.1797,0.1756,3.3333,3.3333,38851.6736,38046.2755,23351.6161,349665.0624,342416.4795,0.0
002788.SZ,20231214,9.14,1.0339,1.6846,0.75,10.2882,9.9672,1.2458,0.1825,0.1783,3.2823,3.2823,38851.6736,38046.2755,23351.6161,355104.2967,347742.9581,0.0
002788.SZ,20231213,9.23,1.5454,2.5179,1.19,10.3895,10.0654,1.2581,0.1843,0.1801,3.2503,3.2503,38851.6736,38046.2755,23351.6161,358600.9473,351167.1229,0.0
002788.SZ,20231212,9.17,1.1802,1.9228,0.86,10.322,9.9999,1.2499,0.1831,0.1789,3.2715,3.2715,38851.6736,38046.2755,23351.6161,356269.8469,348884.3463,0.0
002788.SZ,20231211,9.14,1.8926,3.0836,1.49,10.2882,9.9672,1.2458,0.1825,0.1783,3.2823,3.2823,38851.6736,38046.2755,23351.6161,355104.2967,347742.9581,0.0
002788.SZ,20231208,9.08,1.137,1.8525,0.93,10.2207,9.9018,1.2377,0.1813,0.1771,3.304,3.304,38851.6736,38046.2755,23351.6161,352773.1963,345460.1815,0.0
002788.SZ,20231207,9.25,1.1611,1.8918,0.97,10.4121,10.0872,1.2608,0.1847,0.1805,3.2432,3.2432,38851.6736,38046.2755,23351.6161,359377.9808,351928.0484,0.0
002788.SZ,20231206,9.32,1.1161,1.8184,0.94,10.4909,10.1635,1.2704,0.186,0.1818,3.2189,3.2189,38851.6736,38046.2755,23351.6161,362097.598,354591.2877,0.0
002788.SZ,20231205,9.28,1.5456,2.5182,1.37,10.4458,10.1199,1.2649,0.1853,0.1811,3.2328,3.2328,38851.6736,38046.2755,23351.6161,360543.531,353069.4366,0.0
002788.SZ,20231204,9.43,1.3865,2.259,1.2,10.6147,10.2835,1.2854,0.1882,0.184,3.1813,3.1813,38851.6736,38046.2755,23351.6161,366371.282,358776.378,0.0
002788.SZ,20231201,9.53,0.8935,1.4558,0.72,10.7272,10.3925,1.299,0.1902,0.1859,3.148,3.148,38851.6736,38046.2755,23351.6161,370256.4494,362581.0055,0.0
002788.SZ,20231130,9.53,1.0347,1.6858,0.82,10.7272,10.3925,1.299,0.1902,0.1859,3.148,3.148,38851.6736,38046.2755,23351.6161,370256.4494,362581.0055,0.0
002788.SZ,20231129,9.52,1.0449,1.7025,0.82,10.716,10.3816,1.2976,0.19,0.1857,3.1513,3.1513,38851.6736,38046.2755,23351.6161,369867.9327,362200.5428,0.0
002788.SZ,20231128,9.64,1.2894,2.1007,1.01,10.8511,10.5125,1.314,0.1924,0.1881,3.112,3.112,38851.6736,38046.2755,23351.6161,374530.1335,366766.0958,0.0
002788.SZ,20231127,9.57,1.5088,2.4583,1.27,10.7723,10.4362,1.3044,0.191,0.1867,3.1348,3.1348,38851.6736,38046.2755,23351.6161,371810.5164,364102.8565,0.0
002788.SZ,20231124,9.73,1.2887,2.0996,1.14,10.9524,10.6106,1.3262,0.1942,0.1898,3.0832,3.0832,38851.6736,38046.2755,23351.6161,378026.7841,370190.2606,0.0
002788.SZ,20231123,9.69,1.1989,1.9534,1.13,10.9073,10.567,1.3208,0.1934,0.1891,3.096,3.096,38851.6736,38046.2755,23351.6161,376472.7172,368668.4096,0.0
002788.SZ,20231122,9.55,1.1184,1.8222,1.1,10.7497,10.4143,1.3017,0.1906,0.1863,3.1414,3.1414,38851.6736,38046.2755,23351.6161,371033.4829,363341.931,0.0
002788.SZ,20231121,9.59,1.263,2.0578,1.35,10.7948,10.458,1.3072,0.1914,0.1871,3.1283,3.1283,38851.6736,38046.2755,23351.6161,372587.5498,364863.782,0.0
002788.SZ,20231120,9.63,1.0548,1.7186,1.1,10.8398,10.5016,1.3126,0.1922,0.1879,3.1153,3.1153,38851.6736,38046.2755,23351.6161,374141.6168,366385.6331,0.0
002788.SZ,20231117,9.53,1.0045,1.6365,1.05,10.7272,10.3925,1.299,0.1902,0.1859,3.148,3.148,38851.6736,38046.2755,23351.6161,370256.4494,362581.0055,0.0
002788.SZ,20231116,9.41,0.8734,1.423,0.87,10.5922,10.2617,1.2826,0.1878,0.1836,3.1881,3.1881,38851.6736,38046.2755,23351.6161,365594.2486,358015.4525,0.0
002788.SZ,20231115,9.5,0.8701,1.4177,0.82,10.6935,10.3598,1.2949,0.1896,0.1853,3.1579,3.1579,38851.6736,38046.2755,23351.6161,369090.8992,361439.6173,0.0
002788.SZ,20231114,9.49,0.8823,1.4376,0.67,10.6822,10.3489,1.2935,0.1894,0.1851,3.1612,3.1612,38851.6736,38046.2755,23351.6161,368702.3825,361059.1545,0.0
002788.SZ,20231113,9.52,1.1573,1.8855,0.84,10.716,10.3816,1.2976,0.19,0.1857,3.1513,3.1513,38851.6736,38046.2755,23351.6161,369867.9327,362200.5428,0.0
002788.SZ,20231110,9.52,0.9833,1.602,0.68,10.716,10.3816,1.2976,0.19,0.1857,3.1513,3.1513,38851.6736,38046.2755,23351.6161,369867.9327,362200.5428,0.0
002788.SZ,20231109,9.45,1.1532,1.8789,0.76,10.6372,10.3053,1.2881,0.1886,0.1844,3.1746,3.1746,38851.6736,38046.2755,23351.6161,367148.3155,359537.3035,0.0
002788.SZ,20231108,9.54,1.1286,1.8389,0.71,10.7385,10.4034,1.3004,0.1904,0.1861,3.1447,3.1447,38851.6736,38046.2755,23351.6161,370644.9661,362961.4683,0.0
002788.SZ,20231107,9.49,2.1452,3.4952,1.23,10.6822,10.3489,1.2935,0.1894,0.1851,3.1612,3.1612,38851.6736,38046.2755,23351.6161,368702.3825,361059.1545,0.0
002788.SZ,20231106,9.67,1.4903,2.4281,0.66,10.8848,10.5452,1.3181,0.193,0.1887,3.1024,3.1024,38851.6736,38046.2755,23351.6161,375695.6837,367907.4841,0.0
002788.SZ,20231103,9.73,1.3278,2.1633,0.51,10.9524,10.6106,1.3262,0.1942,0.1898,3.0832,3.0832,38851.6736,38046.2755,23351.6161,378026.7841,370190.2606,0.0
002788.SZ,20231102,9.59,1.4599,2.3786,0.52,10.7948,10.458,1.3072,0.1914,0.1871,3.1283,3.1283,38851.6736,38046.2755,23351.6161,372587.5498,364863.782,0.0
002788.SZ,20231101,9.61,1.4895,2.4268,0.47,10.8173,10.4798,1.3099,0.1918,0.1875,3.1217,3.1217,38851.6736,38046.2755,23351.6161,373364.5833,365624.7076,0.0
002788.SZ,20231031,9.58,2.9258,4.767,0.87,10.7835,10.4471,1.3058,0.1912,0.1869,3.1315,3.1315,38851.6736,38046.2755,23351.6161,372199.0331,364483.3193,0.0
002788.SZ,20231030,9.55,4.0546,6.606,1.44,10.7497,10.4143,1.3017,0.1906,0.1863,3.1414,3.1414,38851.6736,38046.2755,23351.6161,371033.4829,363341.931,0.0
002788.SZ,20231027,9.09,3.1385,5.1136,1.31,10.232,9.9127,1.239,0.1815,0.1773,3.3003,3.3003,38851.6736,38046.2755,23351.6161,353161.713,345840.6443,0.0
002788.SZ,20231026,8.78,2.4662,4.0181,1.19,9.883,9.5747,1.1968,0.1753,0.1713,3.4169,3.4169,38851.6736,38046.2755,23351.6161,341117.6942,334046.2989,0.0
002788.SZ,20231025,8.81,3.1667,5.1595,1.9,9.9168,9.6074,1.2008,0.1759,0.1719,3.4052,3.4052,38851.6736,38046.2755,23351.6161,342283.2444,335187.6872,0.0
002788.SZ,20231024,8.92,3.9906,6.5017,3.5,10.0406,9.7273,1.2158,0.1781,0.174,3.3632,3.3632,38851.6736,38046.2755,23351.6161,346556.9285,339372.7775,0.0
002788.SZ,20231023,9.27,1.2896,2.1011,1.15,10.4346,9.8563,1.2887,0.1851,0.1788,3.2362,3.2362,38851.6736,38046.2755,23351.6161,360155.0143,352688.9739,0.0
002788.SZ,20231020,9.46,1.0355,1.6871,0.87,10.6484,10.0584,1.3151,0.1888,0.1824,3.1712,3.1712,38851.6736,38046.2755,23351.6161,367536.8323,359917.7662,0.0
002788.SZ,20231019,9.52,0.8724,1.4215,0.74,10.716,10.1222,1.3234,0.19,0.1836,3.1513,3.1513,38851.6736,38046.2755,23351.6161,369867.9327,362200.5428,0.0
002788.SZ,20231018,9.65,1.1472,1.8691,0.98,10.8623,10.2604,1.3415,0.1926,0.1861,3.1088,3.1088,38851.6736,38046.2755,23351.6161,374918.6502,367146.5586,0.0
002788.SZ,20231017,9.89,1.3589,2.2141,1.19,11.1325,10.5156,1.3749,0.1974,0.1907,3.0334,3.0334,38851.6736,38046.2755,23351.6161,384243.0519,376277.6647,0.0
002788.SZ,20231016,9.98,1.172,1.9096,0.97,11.2338,10.6113,1.3874,0.1992,0.1925,3.006,3.006,38851.6736,38046.2755,23351.6161,387739.7025,379701.8295,
