ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002723.SZ,20231229,10.23,1.0425,1.666,0.79,324.5992,511.187,2.5916,1.8867,1.7996,0.0,,31800.6876,31054.971,19432.4861,325321.0341,317692.3533,0.0
002723.SZ,20231228,9.97,1.5372,2.4567,1.17,316.3494,498.195,2.5258,1.8387,1.7538,0.0,,31800.6876,31054.971,19432.4861,317052.8554,309618.0609,
002723.SZ,20231227,9.63,0.7832,1.2516,0.58,305.5612,481.2054,2.4396,1.776,1.694,0.0,,31800.6876,31054.971,19432.4861,306240.6216,299059.3707,0.0
002723.SZ,20231226,9.59,1.1239,1.7962,0.88,304.2919,479.2066,2.4295,1.7687,1.687,0.0,,31800.6876,31054.971,19432.4861,304968.5941,297817.1719,
002723.SZ,20231225,9.65,1.2326,1.9698,0.98,306.1958,482.2047,2.4447,1.7797,1.6975,0.0,,31800.6876,31054.971,19432.4861,306876.6353,299680.4702,
002723.SZ,20231222,9.67,1.9479,3.113,1.73,306.8304,483.2041,2.4498,1.7834,1.7011,0.0,,31800.6876,31054.971,19432.4861,307512.6491,300301.5696,
002723.SZ,20231221,9.75,1.4748,2.3569,1.31,309.3688,487.2017,2.47,1.7982,1.7151,0.0,,31800.6876,31054.971,19432.4861,310056.7041,302785.9673,
002723.SZ,20231220,9.78,0.9427,1.4992,0.74,310.3207,488.7008,2.4776,1.8037,1.7204,0.0,,31800.6876,31054.971,19527.7861,311010.7247,303717.6164,
002723.SZ,20231219,9.8,0.7888,1.2544,0.46,310.9553,489.7002,2.4827,1.8074,1.7239,0.0,,31800.6876,31054.971,19527.7861,311646.7385,304338.7158,0.0
002723.SZ,20231218,9.89,1.1592,1.8434,0.45,313.811,494.1974,2.5055,1.824,1.7398,0.0,,31800.6876,31054.971,19527.7861,314508.8004,307133.6632,0.0
002723.SZ,20231215,9.93,1.28,2.0356,0.46,315.0802,496.1962,2.5156,1.8314,1.7468,0.0,,31800.6876,31054.971,19527.7861,315780.8279,308375.862,0.0
002723.SZ,20231214,9.93,1.4451,2.2981,0.42,315.0802,496.1962,2.5156,1.8314,1.7468,0.0,,31800.6876,31054.971,19527.7861,315780.8279,308375.862,0.0
002723.SZ,20231213,9.84,1.6568,2.6349,0.36,312.2245,491.6989,2.4928,1.8148,1.731,0.0,,31800.6876,31054.971,19527.7861,312918.766,305580.9146,0.0
002723.SZ,20231212,10.08,3.0698,4.8819,0.7,319.8397,503.6916,2.5536,1.859,1.7732,0.0,,31800.6876,31054.971,19527.7861,320550.931,313034.1077,0.0
002723.SZ,20231211,9.76,5.3104,8.4451,1.44,309.6861,487.7014,2.4726,1.8,1.7169,0.0,,31800.6876,31054.971,19527.7861,310374.711,303096.517,0.0
002723.SZ,20231208,10.39,2.5697,4.0866,0.74,329.6761,519.1821,2.6322,1.9162,1.8277,0.0,,31800.6876,31054.971,19527.7861,330409.1442,322661.1487,0.0
002723.SZ,20231207,10.37,4.5032,7.1614,1.56,329.0414,518.1827,2.6271,1.9125,1.8242,0.0,,31800.6876,31054.971,19527.7861,329773.1304,322040.0493,0.0
002723.SZ,20231206,10.02,7.375,11.7284,3.89,317.9359,500.6934,2.5384,1.848,1.7626,0.0,,31800.6876,31054.971,19527.7861,318642.8898,311170.8094,0.0
002723.SZ,20231205,10.95,2.1501,3.4193,1.06,347.4449,547.165,2.774,2.0195,1.9262,0.0,,31800.6876,31054.971,19527.7861,348217.5292,340051.9325,0.0
002723.SZ,20231204,11.43,1.889,3.004,0.71,362.6754,571.1503,2.8956,2.108,2.0107,0.0,,31800.6876,31054.971,19527.7861,363481.8593,354958.3185,0.0
002723.SZ,20231201,11.43,1.3927,2.2149,0.46,362.6754,571.1503,2.8956,2.108,2.0107,0.0,,31800.6876,31054.971,19527.7861,363481.8593,354958.3185,0.0
002723.SZ,20231130,11.41,1.6714,2.658,0.55,362.0408,570.1509,2.8906,2.1043,2.0071,0.0,,31800.6876,31054.971,19527.7861,362845.8455,354337.2191,0.0
002723.SZ,20231129,11.47,2.3679,3.7656,0.85,363.9446,573.1491,2.9058,2.1154,2.0177,0.0,,31800.6876,31054.971,19527.7861,364753.8868,356200.5174,0.0
002723.SZ,20231128,11.33,2.7757,4.4142,1.02,359.5024,566.1533,2.8703,2.0896,1.9931,0.0,,31800.6876,31054.971,19527.7861,360301.7905,351852.8214,0.0
002723.SZ,20231127,11.5,5.0867,8.0894,2.41,364.8965,574.6481,2.9134,2.1209,2.023,0.0,,31800.6876,31054.971,19527.7861,365707.9074,357132.1665,0.0
002723.SZ,20231124,11.34,3.3786,5.373,2.1,359.8197,566.653,2.8728,2.0914,1.9948,0.0,,31800.6876,31054.971,19527.7861,360619.7974,352163.3711,0.0
002723.SZ,20231123,10.99,1.6114,2.5626,1.09,348.7141,549.1637,2.7842,2.0269,1.9333,0.0,,31800.6876,31054.971,19527.7861,349489.5567,341294.1313,0.0
002723.SZ,20231122,10.84,1.1139,1.7715,0.78,343.9546,541.6683,2.7462,1.9992,1.9069,0.0,,31800.6876,31054.971,19527.7861,344719.4536,336635.8856,0.0
002723.SZ,20231121,10.88,2.4011,3.8185,2.12,345.2238,543.6671,2.7563,2.0066,1.9139,0.0,,31800.6876,31054.971,19527.7861,345991.4811,337878.0845,0.0
002723.SZ,20231120,10.75,2.0308,3.2296,2.08,341.0989,537.1711,2.7234,1.9826,1.891,0.0,,31800.6876,31054.971,19527.7861,341857.3917,333840.9383,0.0
002723.SZ,20231117,10.33,0.8918,1.4182,0.84,327.7722,516.1839,2.617,1.9051,1.8172,0.0,,31800.6876,31054.971,19527.7861,328501.1029,320797.8504,0.0
002723.SZ,20231116,10.22,0.9523,1.5145,0.76,324.2819,510.6873,2.5891,1.8848,1.7978,0.0,,31800.6876,31054.971,19527.7861,325003.0273,317381.8036,0.0
002723.SZ,20231115,10.34,0.9101,1.4474,0.63,328.0895,516.6836,2.6195,1.907,1.8189,0.0,,31800.6876,31054.971,19527.7861,328819.1098,321108.4001,0.0
002723.SZ,20231114,10.26,0.8823,1.4031,0.57,325.5511,512.6861,2.5992,1.8922,1.8048,0.0,,31800.6876,31054.971,19527.7861,326275.0548,318624.0025,0.0
002723.SZ,20231113,10.18,1.235,1.964,0.74,323.0127,508.6885,2.579,1.8775,1.7908,0.0,,31800.6876,31054.971,19527.7861,323730.9998,316139.6048,0.0
002723.SZ,20231110,10.0,1.316,2.0928,0.73,317.3013,499.694,2.5334,1.8443,1.7591,0.0,,31800.6876,31054.971,19527.7861,318006.876,310549.71,0.0
002723.SZ,20231109,10.2,1.9042,3.0282,0.94,323.6473,509.6879,2.584,1.8812,1.7943,0.0,,31800.6876,31054.971,19527.7861,324367.0135,316760.7042,0.0
002723.SZ,20231108,10.56,1.8384,2.9235,0.92,335.0702,527.6769,2.6752,1.9476,1.8576,0.0,,31800.6876,31054.971,19527.7861,335815.2611,327940.4938,0.0
002723.SZ,20231107,10.28,1.4936,2.3753,0.64,326.1857,513.6855,2.6043,1.8959,1.8084,0.0,,31800.6876,31054.971,19527.7861,326911.0685,319245.1019,0.0
002723.SZ,20231106,10.22,1.8412,2.9281,0.78,324.2819,510.6873,2.5891,1.8848,1.7978,0.0,,31800.6876,31054.971,19527.7861,325003.0273,317381.8036,0.0
002723.SZ,20231103,10.06,1.9922,3.1682,0.77,319.2051,502.6922,2.5486,1.8553,1.7697,0.0,,31800.6876,31054.971,19527.7861,319914.9173,312413.0083,0.0
002723.SZ,20231102,10.08,2.9601,4.7075,1.15,319.8397,503.6916,2.5536,1.859,1.7732,0.0,,31800.6876,31054.971,19527.7861,320550.931,313034.1077,0.0
002723.SZ,20231101,9.77,1.7495,2.7822,0.54,310.0034,488.2011,2.4751,1.8019,1.7186,0.0,,31800.6876,31054.971,19527.7861,310692.7179,303407.0667,0.0
002723.SZ,20231031,9.74,3.1447,5.0333,0.76,309.0515,486.702,2.4675,1.7963,1.7134,0.0,,31800.6876,31054.971,19402.4861,309738.6972,302475.4175,0.0
002723.SZ,20231030,10.34,1.9092,3.0557,0.48,328.0895,90.5176,2.5801,1.907,1.6981,0.0,,31800.6876,31054.971,19402.4861,328819.1098,321108.4001,0.0
002723.SZ,20231027,10.41,3.2559,5.2113,0.84,330.3107,91.1303,2.5975,1.9199,1.7096,0.0,,31800.6876,31054.971,19402.4861,331045.1579,323282.2481,0.0
002723.SZ,20231026,10.11,2.8497,4.5611,0.75,320.7916,88.5041,2.5227,1.8646,1.6604,0.0,,31800.6876,31054.971,19402.4861,321504.9516,313965.7568,0.0
002723.SZ,20231025,9.98,4.9773,7.9665,1.53,316.6667,87.3661,2.4902,1.8406,1.639,0.0,,31800.6876,31054.971,19402.4861,317370.8622,309928.6106,0.0
