ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002723.SZ,20241231,6.95,5.1067,7.372,1.18,,,1.8511,1.3779,1.4163,0.0,0.2734,31800.6876,31718.0058,21971.5209,221014.7788,220440.1403,0.0
002723.SZ,20241230,7.23,6.6773,9.6393,1.57,,,1.9257,1.4334,1.4734,0.0,0.2628,31800.6876,31718.0058,21971.5209,229918.9713,229321.1819,0.0
002723.SZ,20241227,7.0,3.9727,5.735,0.9,,,1.8644,1.3878,1.4265,0.0,0.2714,31800.6876,31718.0058,21971.5209,222604.8132,222026.0406,0.0
002723.SZ,20241226,6.99,2.7968,4.0374,0.59,,,1.8618,1.3858,1.4245,0.0,0.2718,31800.6876,31718.0058,21971.5209,222286.8063,221708.8605,0.0
002723.SZ,20241225,7.0,3.9749,5.7381,0.78,,,1.8644,1.3878,1.4265,0.0,0.2714,31800.6876,31718.0058,21971.5209,222604.8132,222026.0406,0.0
002723.SZ,20241224,7.29,4.2673,6.1603,0.69,,,1.9417,1.4453,1.4856,0.0,0.2606,31800.6876,31718.0058,21971.5209,231827.0126,231224.2623,0.0
002723.SZ,20241223,7.29,6.2264,8.9885,0.99,,,1.9417,1.4453,1.4856,0.0,0.2606,31800.6876,31718.0058,21971.5209,231827.0126,231224.2623,0.0
002723.SZ,20241220,7.77,4.8057,6.9375,0.66,,,2.0695,1.5404,1.5834,0.0,0.2445,31800.6876,31718.0058,21971.5209,247091.3427,246448.9051,0.0
002723.SZ,20241219,7.98,4.4629,6.4426,0.55,,,2.1255,1.5821,1.6262,0.0,0.2381,31800.6876,31718.0058,21971.5209,253769.487,253109.6863,0.0
002723.SZ,20241218,7.87,5.8277,9.0549,0.67,,,2.0962,1.5603,1.6038,0.0,0.2414,31800.6876,31718.0058,20413.5209,250271.4114,249620.7056,0.0
002723.SZ,20241217,7.54,9.3788,14.5725,1.1,,,2.0083,1.4948,1.5365,0.0,0.252,31800.6876,31718.0058,20413.5209,239777.1845,239153.7637,-1.0
002723.SZ,20241216,8.38,6.9295,10.7669,0.81,,,2.232,1.6614,1.7077,0.0,0.2267,31800.6876,31718.0058,20413.5209,266489.7621,265796.8886,0.0
002723.SZ,20241213,8.49,9.7722,15.1837,1.21,,,2.2613,1.6832,1.7301,0.0,0.2238,31800.6876,31718.0058,20413.5209,269987.8377,269285.8692,0.0
002723.SZ,20241212,8.08,8.9935,13.9738,1.16,,,2.1521,1.6019,1.6466,0.0,0.2351,31800.6876,31718.0058,20413.5209,256949.5558,256281.4869,0.0
002723.SZ,20241211,8.28,8.1821,12.7132,1.09,,,2.2054,1.6415,1.6873,0.0,0.2295,31800.6876,31718.0058,20413.5209,263309.6933,262625.088,0.0
002723.SZ,20241210,8.37,8.8987,13.8266,1.24,,,2.2293,1.6594,1.7057,0.0,0.227,31800.6876,31718.0058,20413.5209,266171.7552,265479.7085,0.0
002723.SZ,20241209,8.0,7.1771,11.1517,1.03,,,2.1308,1.586,1.6303,0.0,0.2375,31800.6876,31718.0058,20413.5209,254405.5008,253744.0464,0.0
