ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300099.SZ,20241231,6.23,6.34,5.97,6.0,6.17,-0.17,-2.7553,114771.03,70100.358
300099.SZ,20241230,6.25,6.31,6.06,6.17,6.29,-0.12,-1.9078,86025.0,53133.359
300099.SZ,20241227,6.22,6.39,6.21,6.29,6.21,0.08,1.2882,98240.0,62134.344
300099.SZ,20241226,6.19,6.32,6.17,6.21,6.18,0.03,0.4854,108517.08,67910.061
300099.SZ,20241225,6.46,6.46,6.1,6.18,6.48,-0.3,-4.6296,166282.17,103085.418
300099.SZ,20241224,6.47,6.63,6.38,6.48,6.35,0.13,2.0472,125320.0,81311.883
300099.SZ,20241223,6.85,6.88,6.32,6.35,6.84,-0.49,-7.1637,180465.0,117945.306
300099.SZ,20241220,6.63,6.92,6.6,6.84,6.67,0.17,2.5487,148555.03,101090.791
300099.SZ,20241219,6.55,6.7,6.52,6.67,6.63,0.04,0.6033,114031.0,75329.993
300099.SZ,20241218,6.6,6.72,6.45,6.63,6.59,0.04,0.607,127382.0,84375.627
300099.SZ,20241217,6.9,6.99,6.51,6.59,6.95,-0.36,-5.1799,224981.73,150970.716
300099.SZ,20241216,7.12,7.18,6.88,6.95,7.06,-0.11,-1.5581,305274.12,215456.696
300099.SZ,20241213,7.21,7.23,7.0,7.06,7.26,-0.2,-2.7548,345570.0,244601.157
300099.SZ,20241212,6.94,7.34,6.83,7.26,6.96,0.3,4.3103,486351.93,347598.23
300099.SZ,20241211,6.85,6.98,6.8,6.96,6.88,0.08,1.1628,201346.16,139160.283
300099.SZ,20241210,7.05,7.1,6.86,6.88,6.87,0.01,0.1456,275697.04,192744.168
300099.SZ,20241209,6.95,7.04,6.78,6.87,6.98,-0.11,-1.5759,232698.31,160075.309
300099.SZ,20241206,7.05,7.17,6.9,6.98,7.03,-0.05,-0.7112,279860.0,195886.838
300099.SZ,20241205,6.95,7.13,6.9,7.03,7.04,-0.01,-0.142,338336.1,236992.066
300099.SZ,20241204,6.94,7.44,6.93,7.04,7.0,0.04,0.5714,496285.03,357982.54
300099.SZ,20241203,7.09,7.18,6.95,7.0,7.11,-0.11,-1.5471,349937.66,245661.308
300099.SZ,20241202,7.16,7.2,6.92,7.11,6.96,0.15,2.1552,465968.19,327251.481
300099.SZ,20241129,6.76,7.2,6.68,6.96,6.71,0.25,3.7258,526973.38,367658.231
300099.SZ,20241128,6.51,6.84,6.46,6.71,6.54,0.17,2.5994,346585.28,231986.625
300099.SZ,20241127,6.25,6.55,6.1,6.54,6.32,0.22,3.481,197303.1,125151.911
300099.SZ,20241126,6.54,6.64,6.29,6.32,6.55,-0.23,-3.5115,197224.02,127449.378
300099.SZ,20241125,6.21,6.6,6.1,6.55,6.21,0.34,5.475,242873.52,155719.131
300099.SZ,20241122,6.45,6.59,6.19,6.21,6.5,-0.29,-4.4615,162039.19,103917.868
300099.SZ,20241121,6.44,6.57,6.33,6.5,6.45,0.05,0.7752,155559.15,100200.166
